Date: 02-02 at 21:03:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 3064.07(5), mean: 8470.91, max: 11060.18
Date: 02-02 at 22:37:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2514.57(7), mean: 2741.97, max: 2864.86
Date: 02-02 at 22:49:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2513.48(7), mean: 2740.39, max: 2931.11
Date: 02-02 at 23:00:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2489.12(7), mean: 2745.49, max: 2993.92
Date: 02-02 at 23:10:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2450.18(7), mean: 2708.05, max: 2958.39
Date: 02-02 at 23:19:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2449.51(7), mean: 2738.65, max: 3048.45
Date: 02-02 at 23:28:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2440.99(7), mean: 2727.13, max: 2975.10
Date: 02-02 at 23:40:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2440.99(7), mean: 2571.70, max: 2992.61
Date: 02-02 at 23:50:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2440.99(7), mean: 2552.41, max: 2698.30
Date: 02-02 at 23:59:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2440.48(7), mean: 2488.09, max: 2600.92
Date: 02-03 at 00:09:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2433.69(7), mean: 2474.76, max: 2544.87
Date: 02-03 at 00:17:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2430.37(7), mean: 2624.84, max: 2727.62
Date: 02-03 at 00:26:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2430.36(7), mean: 2504.11, max: 2584.48
Date: 02-03 at 00:38:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2430.36(7), mean: 2527.63, max: 2633.30
Date: 02-03 at 00:47:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2414.39(6), mean: 2495.46, max: 2651.01
Date: 02-03 at 00:54:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2408.87(6), mean: 2493.22, max: 2703.41
Date: 02-03 at 01:01:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2394.16(6), mean: 2492.52, max: 2587.98
Date: 02-03 at 01:10:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2391.52(6), mean: 2572.76, max: 2704.79
Date: 02-03 at 01:18:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2383.68(6), mean: 2430.38, max: 2674.13
Date: 02-03 at 01:27:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2373.36(6), mean: 2398.38, max: 2477.58
Date: 02-03 at 01:38:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2368.57(6), mean: 2461.33, max: 2574.20
Date: 02-03 at 01:48:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2368.54(6), mean: 2461.19, max: 2697.57
Date: 02-03 at 01:57:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2368.54(6), mean: 2439.51, max: 2610.46
Date: 02-03 at 02:07:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2368.54(6), mean: 2403.66, max: 2505.64
Date: 02-03 at 02:15:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2368.54(6), mean: 2393.61, max: 2482.27
Date: 02-03 at 02:23:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2367.15(6), mean: 2385.55, max: 2498.33
Date: 02-03 at 02:31:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2366.21(6), mean: 2416.54, max: 2533.82
Date: 02-03 at 02:41:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2366.21(6), mean: 2391.13, max: 2536.07
Date: 02-03 at 02:50:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2366.21(6), mean: 2399.55, max: 2460.62
Date: 02-03 at 03:01:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2366.21(6), mean: 2369.09, max: 2403.82
Date: 02-03 at 03:10:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2366.21(6), mean: 2371.79, max: 2429.18
Date: 02-03 at 03:19:15, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2366.21(6), mean: 7884.98, max: 10570.44
Date: 02-03 at 03:28:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2366.21(6), mean: 5422.34, max: 8948.93
Date: 02-03 at 03:40:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2366.21(6), mean: 5360.83, max: 8786.59
Date: 02-03 at 03:49:19, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2366.21(6), mean: 4912.80, max: 7681.96
Date: 02-03 at 03:59:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2366.21(6), mean: 7942.93, max: 10890.29
Date: 02-03 at 04:09:10, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2366.21(6), mean: 4858.87, max: 9690.75
