Date: 09-13 at 12:42:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 3544.98(5), mean: 8483.10, max: 11069.90
Date: 09-13 at 13:58:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2524.15(8), mean: 2824.52, max: 3232.24
Date: 09-13 at 14:03:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2515.21(8), mean: 2905.92, max: 3234.59
Date: 09-13 at 14:08:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2515.21(8), mean: 2776.64, max: 3108.64
Date: 09-13 at 14:13:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2444.84(9), mean: 2573.21, max: 2729.03
Date: 09-13 at 14:20:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2413.52(9), mean: 2617.53, max: 2798.74
Date: 09-13 at 14:25:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2399.98(9), mean: 2664.54, max: 2878.48
Date: 09-13 at 14:30:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2394.19(9), mean: 2718.47, max: 2948.71
Date: 09-13 at 14:34:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2392.68(9), mean: 2714.76, max: 3016.24
Date: 09-13 at 14:40:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2346.78(8), mean: 2701.51, max: 3082.90
Date: 09-13 at 14:44:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2343.33(8), mean: 2734.01, max: 2931.71
Date: 09-13 at 14:49:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2343.33(8), mean: 2453.09, max: 2685.41
Date: 09-13 at 14:55:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2343.33(8), mean: 2422.24, max: 2561.04
Date: 09-13 at 15:00:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2343.33(8), mean: 2379.01, max: 2530.90
Date: 09-13 at 15:06:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 2369.09, max: 2470.50
Date: 09-13 at 15:11:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 2420.10, max: 2480.73
Date: 09-13 at 15:16:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 2388.70, max: 2510.77
Date: 09-13 at 15:21:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 2389.07, max: 2570.58
Date: 09-13 at 15:26:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 2363.10, max: 2468.56
Date: 09-13 at 15:31:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3014.48, max: 4048.01
Date: 09-13 at 15:36:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 2727.08, max: 3960.85
Date: 09-13 at 15:42:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 2443.52, max: 2793.83
Date: 09-13 at 15:47:27, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 2420.01, max: 2622.21
Date: 09-13 at 15:53:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3149.62, max: 3772.70
Date: 09-13 at 15:58:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 8355.21, max: 10727.63
Date: 09-13 at 16:03:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 4100.04, max: 8767.36
Date: 09-13 at 16:07:58, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3882.59, max: 8800.58
Date: 09-13 at 16:12:33, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 4023.36, max: 7769.73
Date: 09-13 at 16:16:58, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3243.82, max: 4574.03
Date: 09-13 at 16:21:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3182.06, max: 4070.37
Date: 09-13 at 16:26:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 2834.54, max: 3128.51
Date: 09-13 at 16:30:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3599.53, max: 4710.71
Date: 09-13 at 16:37:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3407.30, max: 4619.63
Date: 09-13 at 16:44:31, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 8321.36, max: 11364.54
Date: 09-13 at 16:50:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3292.60, max: 3522.21
Date: 09-13 at 16:55:34, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 4099.35, max: 4935.19
Date: 09-13 at 17:02:00, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3500.04, max: 4812.42
Date: 09-13 at 17:06:27, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3562.74, max: 4733.05
Date: 09-13 at 17:12:26, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3306.63, max: 4375.94
Date: 09-13 at 17:17:13, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3683.20, max: 4864.51
Date: 09-13 at 17:21:48, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3230.88, max: 4864.73
Date: 09-13 at 17:27:13, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3002.74, max: 3877.90
Date: 09-13 at 17:34:26, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 8227.79, max: 10745.74
Date: 09-13 at 17:40:05, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 4249.74, max: 10080.06
Date: 09-13 at 17:45:03, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 4133.58, max: 9019.81
Date: 09-13 at 17:50:56, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 4101.15, max: 9046.32
Date: 09-13 at 17:57:20, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 2900.07, max: 3182.14
Date: 09-13 at 18:02:45, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3517.80, max: 4567.79
Date: 09-13 at 18:08:35, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3341.13, max: 4171.91
Date: 09-13 at 18:14:39, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3188.13, max: 4171.32
Date: 09-13 at 18:19:28, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3286.25, max: 4177.55
Date: 09-13 at 18:25:51, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 7604.98, max: 10136.30
Date: 09-13 at 18:30:51, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3529.65, max: 7531.99
Date: 09-13 at 18:36:06, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3556.20, max: 6995.36
Date: 09-13 at 18:42:14, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3317.07, max: 3669.16
Date: 09-13 at 18:47:33, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3704.19, max: 4733.70
Date: 09-13 at 18:53:04, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3081.39, max: 4534.29
Date: 09-13 at 18:58:15, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3124.80, max: 4554.32
Date: 09-13 at 19:02:34, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 2983.42, max: 3830.68
Date: 09-13 at 19:07:35, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3252.73, max: 3781.23
Date: 09-13 at 19:13:40, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 8520.18, max: 12139.61
Date: 09-13 at 19:19:13, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3592.27, max: 10033.10
Date: 09-13 at 19:24:52, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 2940.54, max: 3591.63
Date: 09-13 at 19:29:19, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3540.43, max: 4062.06
Date: 09-13 at 19:33:12, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2342.58(8), mean: 3609.10, max: 4068.01
