Date: 09-13 at 19:36:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 3398.13(5), mean: 8229.75, max: 9950.68
Date: 09-13 at 20:56:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 2551.06, max: 2619.32
Date: 09-13 at 21:01:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 2595.80, max: 2733.15
Date: 09-13 at 21:06:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 2530.46, max: 2783.63
Date: 09-13 at 21:10:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 2584.58, max: 2873.09
Date: 09-13 at 21:15:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 2498.26, max: 2741.61
Date: 09-13 at 21:20:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 2976.12, max: 3655.92
Date: 09-13 at 21:24:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 2946.24, max: 3454.48
Date: 09-13 at 21:29:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 2652.23, max: 3220.21
Date: 09-13 at 21:33:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 2565.97, max: 2780.40
Date: 09-13 at 21:38:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 3081.70, max: 3774.20
Date: 09-13 at 21:44:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 8919.25, max: 12017.59
Date: 09-13 at 21:49:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 3950.03, max: 11744.46
Date: 09-13 at 21:53:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 3935.10, max: 10115.38
Date: 09-13 at 21:59:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 4524.32, max: 9627.91
Date: 09-13 at 22:03:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 4205.04, max: 8218.39
Date: 09-13 at 22:08:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 3832.84, max: 8131.78
Date: 09-13 at 22:12:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 3359.68, max: 4141.20
Date: 09-13 at 22:17:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 3464.34, max: 4659.60
Date: 09-13 at 22:21:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 3037.56, max: 4304.29
Date: 09-13 at 22:27:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 8566.16, max: 11917.81
Date: 09-13 at 22:32:21, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 4524.35, max: 10608.34
Date: 09-13 at 22:38:26, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 5075.19, max: 10174.48
Date: 09-13 at 22:43:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 4849.29, max: 8799.99
Date: 09-13 at 22:49:51, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 4674.09, max: 8776.15
Date: 09-13 at 22:55:00, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 4055.04, max: 6972.93
Date: 09-13 at 23:01:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 3726.33, max: 6640.54
Date: 09-13 at 23:07:48, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 3565.16, max: 6655.46
Date: 09-13 at 23:13:43, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 2889.52, max: 3647.40
Date: 09-13 at 23:19:35, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 7850.51, max: 11082.61
Date: 09-13 at 23:25:13, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 4721.14, max: 9807.72
Date: 09-13 at 23:31:15, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 4629.48, max: 9260.15
Date: 09-13 at 23:37:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 4531.39, max: 8749.21
Date: 09-13 at 23:42:45, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 3104.40, max: 3780.97
Date: 09-13 at 23:48:52, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 3558.16, max: 4577.88
Date: 09-13 at 23:55:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 3331.20, max: 4534.79
Date: 09-14 at 00:01:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 3114.43, max: 4528.93
Date: 09-14 at 00:07:59, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 2919.82, max: 4576.61
Date: 09-14 at 00:13:32, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 7772.30, max: 10436.11
Date: 09-14 at 00:18:16, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 6583.74, max: 8980.75
Date: 09-14 at 00:23:10, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 3353.20, max: 6661.46
Date: 09-14 at 00:28:00, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 3480.56, max: 6656.38
Date: 09-14 at 00:32:57, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 3531.77, max: 4517.64
Date: 09-14 at 00:38:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 3351.52, max: 4533.24
Date: 09-14 at 00:43:06, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 3263.35, max: 4536.68
Date: 09-14 at 00:47:53, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 2962.59, max: 4069.85
Date: 09-14 at 00:53:40, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 3315.54, max: 3962.88
Date: 09-14 at 00:59:07, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 7825.58, max: 10766.85
Date: 09-14 at 01:04:57, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 3437.75, max: 8537.64
Date: 09-14 at 01:10:04, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 3541.31, max: 7568.85
Date: 09-14 at 01:15:08, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 3931.61, max: 6531.34
Date: 09-14 at 01:19:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2330.54(8), mean: 3303.83, max: 4891.19
