Date: 02-02 at 05:01:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 3220.99(5), mean: 9383.33, max: 11605.59
Date: 02-02 at 08:02:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2555.97(10), mean: 2849.31, max: 3170.39
Date: 02-02 at 08:14:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2555.97(10), mean: 2711.08, max: 2945.32
Date: 02-02 at 08:25:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2547.34(10), mean: 2713.85, max: 2927.65
Date: 02-02 at 08:34:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2535.32(10), mean: 2862.09, max: 3194.83
Date: 02-02 at 08:46:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2535.02(10), mean: 2866.72, max: 3137.88
Date: 02-02 at 08:58:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2535.02(10), mean: 2791.36, max: 3079.08
Date: 02-02 at 09:10:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2489.38(10), mean: 2754.84, max: 3133.77
Date: 02-02 at 09:21:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2441.19(9), mean: 2691.57, max: 2988.99
Date: 02-02 at 09:32:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2422.75(9), mean: 2675.36, max: 3137.23
Date: 02-02 at 09:43:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2422.53(9), mean: 2633.40, max: 2953.08
Date: 02-02 at 09:53:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2422.53(9), mean: 2698.54, max: 3133.54
Date: 02-02 at 10:05:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2422.53(9), mean: 2609.50, max: 2811.07
Date: 02-02 at 10:16:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2422.53(9), mean: 2651.26, max: 2899.24
Date: 02-02 at 10:24:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2422.53(9), mean: 2518.91, max: 2742.89
Date: 02-02 at 10:37:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2411.20(9), mean: 8337.54, max: 10601.36
Date: 02-02 at 10:48:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2378.19(9), mean: 6350.05, max: 10202.00
Date: 02-02 at 10:59:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2348.26(9), mean: 6319.69, max: 10157.12
Date: 02-02 at 11:07:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2348.22(9), mean: 5529.12, max: 7873.79
Date: 02-02 at 11:16:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2348.22(9), mean: 4575.93, max: 6694.31
Date: 02-02 at 11:27:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2347.51(9), mean: 4405.60, max: 6262.33
Date: 02-02 at 11:38:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2347.51(8), mean: 3825.53, max: 6264.95
Date: 02-02 at 11:45:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2347.51(8), mean: 3310.97, max: 6140.32
Date: 02-02 at 11:57:12, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2347.51(8), mean: 2991.66, max: 5418.30
Date: 02-02 at 12:08:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2347.51(8), mean: 2871.82, max: 3331.85
Date: 02-02 at 12:20:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2347.51(8), mean: 8694.66, max: 11545.25
Date: 02-02 at 12:32:30, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2347.51(8), mean: 5968.99, max: 11133.14
Date: 02-02 at 12:39:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2347.51(8), mean: 5125.77, max: 8943.76
Date: 02-02 at 12:48:58, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2347.51(8), mean: 3943.04, max: 7640.77
Date: 02-02 at 13:01:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2347.51(8), mean: 8620.87, max: 11355.79
Date: 02-02 at 13:09:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1981.29, best obj: 2347.51(8), mean: 6742.03, max: 9863.87
