Date: 08-13 at 13:56:49, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1298.92(10), mean: 2553.16, max: 4132.58
Date: 08-13 at 16:24:59, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1483.33, max: 2714.43
Date: 08-13 at 16:26:55, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1400.98, max: 2576.77
Date: 08-13 at 16:28:53, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1416.40, max: 1967.69
Date: 08-13 at 16:30:48, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1094.93, max: 1347.24
Date: 08-13 at 16:32:39, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1040.14, max: 1132.77
Date: 08-13 at 16:34:31, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1027.30, max: 1099.31
Date: 08-13 at 16:36:19, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1378.12, max: 1922.82
Date: 08-13 at 16:38:11, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1298.19, max: 1986.40
Date: 08-13 at 16:40:04, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 3186.01, max: 3935.01
Date: 08-13 at 16:42:01, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1766.16, max: 3691.59
Date: 08-13 at 16:44:01, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1620.31, max: 3008.30
Date: 08-13 at 16:45:59, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1397.95, max: 1772.88
Date: 08-13 at 16:47:53, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1212.63, max: 1701.61
Date: 08-13 at 16:49:49, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1043.86, max: 1143.70
Date: 08-13 at 16:51:45, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1413.72, max: 1938.28
Date: 08-13 at 16:53:44, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1205.65, max: 1812.59
Date: 08-13 at 16:55:37, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1116.63, max: 1727.66
Date: 08-13 at 16:57:32, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 3062.38, max: 3892.84
Date: 08-13 at 16:59:30, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1673.41, max: 2751.93
Date: 08-13 at 17:01:27, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1290.21, max: 1933.67
Date: 08-13 at 17:03:16, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1072.54, max: 1175.97
Date: 08-13 at 17:05:14, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1154.15, max: 1259.68
Date: 08-13 at 17:07:08, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1336.53, max: 1764.67
Date: 08-13 at 17:09:04, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1177.29, max: 1659.96
Date: 08-13 at 17:10:58, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1075.44, max: 1244.71
Date: 08-13 at 17:12:50, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1060.62, max: 1232.99
Date: 08-13 at 17:14:52, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 2857.31, max: 3421.44
Date: 08-13 at 17:16:53, #particle: 25, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 2325.51, max: 3138.95
Date: 08-13 at 17:18:52, #particle: 25, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1744.12, max: 2600.16
Date: 08-13 at 17:20:48, #particle: 25, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1206.49, max: 2160.32
Date: 08-13 at 17:22:43, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1363.42, max: 1888.87
Date: 08-13 at 17:24:34, #particle: 25, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1045.94, max: 1443.53
Date: 08-13 at 17:26:23, #particle: 25, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.31(5), mean: 1015.59, max: 1281.23
Date: 08-13 at 17:28:12, #particle: 25, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 996.40, max: 1243.17
Date: 08-13 at 17:29:58, #particle: 25, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 992.04, max: 1188.64
Date: 08-13 at 17:31:42, #particle: 25, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 981.66, max: 1101.87
Date: 08-13 at 17:33:45, #particle: 25, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 978.54, max: 1097.40
Date: 08-13 at 17:35:34, #particle: 25, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 972.95, max: 1003.23
Date: 08-13 at 17:37:18, #particle: 25, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1345.16, max: 1806.91
Date: 08-13 at 17:39:20, #particle: 25, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1157.49, max: 1845.56
Date: 08-13 at 17:41:11, #particle: 25, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1093.23, max: 1552.27
Date: 08-13 at 17:43:00, #particle: 25, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1042.42, max: 1226.44
Date: 08-13 at 17:44:46, #particle: 25, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1345.53, max: 1640.29
Date: 08-13 at 17:46:43, #particle: 25, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 2902.88, max: 3517.38
Date: 08-13 at 17:48:37, #particle: 25, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1544.13, max: 2475.12
Date: 08-13 at 17:50:35, #particle: 25, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1229.77, max: 1789.96
Date: 08-13 at 17:52:30, #particle: 25, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1274.56, max: 1689.95
Date: 08-13 at 17:54:25, #particle: 25, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1089.12, max: 1636.51
Date: 08-13 at 17:56:23, #particle: 25, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1040.77, max: 1204.83
Date: 08-13 at 17:58:14, #particle: 25, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1020.80, max: 1145.83
Date: 08-13 at 18:00:10, #particle: 25, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1340.08, max: 1741.64
Date: 08-13 at 18:02:01, #particle: 25, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1098.99, max: 1507.66
Date: 08-13 at 18:03:54, #particle: 25, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 3151.46, max: 3972.10
Date: 08-13 at 18:05:48, #particle: 25, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1434.47, max: 2781.21
Date: 08-13 at 18:07:47, #particle: 25, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1569.75, max: 2450.25
Date: 08-13 at 18:09:40, #particle: 25, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1205.72, max: 1603.31
Date: 08-13 at 18:11:32, #particle: 25, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1058.39, max: 1325.08
Date: 08-13 at 18:13:30, #particle: 25, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1053.92, max: 1349.32
Date: 08-13 at 18:15:22, #particle: 25, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1316.89, max: 1840.37
Date: 08-13 at 18:17:15, #particle: 25, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1165.51, max: 1879.03
Date: 08-13 at 18:19:09, #particle: 25, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1071.79, max: 1532.09
Date: 08-13 at 18:21:13, #particle: 25, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 2942.30, max: 3670.87
Date: 08-13 at 18:23:09, #particle: 25, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1705.33, max: 2756.40
Date: 08-13 at 18:25:05, #particle: 25, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1610.16, max: 2690.35
Date: 08-13 at 18:26:59, #particle: 25, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1159.39, max: 1354.76
Date: 08-13 at 18:28:54, #particle: 25, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1120.69, max: 1265.77
Date: 08-13 at 18:30:52, #particle: 25, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1420.72, max: 2006.49
Date: 08-13 at 18:32:45, #particle: 25, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1174.67, max: 1708.04
Date: 08-13 at 18:34:38, #particle: 25, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1036.63, max: 1228.42
Date: 08-13 at 18:36:29, #particle: 25, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1029.71, max: 1241.71
Date: 08-13 at 18:38:23, #particle: 25, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 3043.72, max: 3931.78
Date: 08-13 at 18:40:20, #particle: 25, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 2413.87, max: 3458.16
