Date: 01-07 at 12:53:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1241.30(13), mean: 2293.75, max: 2748.60
Date: 01-07 at 12:54:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1203.50(13), mean: 1943.77, max: 2709.44
Date: 01-07 at 12:55:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1188.71(13), mean: 1853.05, max: 2608.88
Date: 01-07 at 12:56:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1188.33(13), mean: 1862.09, max: 2632.36
Date: 01-07 at 12:57:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1188.33(13), mean: 1238.01, max: 1329.43
Date: 01-07 at 12:58:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1188.33(13), mean: 1241.37, max: 1313.95
Date: 01-07 at 12:59:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1188.33(13), mean: 1269.74, max: 1347.95
Date: 01-07 at 13:00:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1121.78(14), mean: 1178.25, max: 1236.15
Date: 01-07 at 13:01:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1094.63(14), mean: 1232.90, max: 1297.34
Date: 01-07 at 13:02:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1092.40(14), mean: 1243.24, max: 1347.22
Date: 01-07 at 13:02:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1092.40(14), mean: 1253.81, max: 1364.35
Date: 01-07 at 13:03:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1092.40(14), mean: 1254.34, max: 1355.91
Date: 01-07 at 13:04:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1092.40(14), mean: 1140.57, max: 1206.13
Date: 01-07 at 13:05:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1092.40(14), mean: 1152.44, max: 1227.41
Date: 01-07 at 13:06:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1092.40(14), mean: 2050.14, max: 2483.71
Date: 01-07 at 13:07:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1092.40(14), mean: 1249.67, max: 1345.81
Date: 01-07 at 13:08:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1092.40(14), mean: 1290.86, max: 1353.27
Date: 01-07 at 13:09:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1092.40(14), mean: 1169.18, max: 1252.45
Date: 01-07 at 13:10:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1092.40(14), mean: 1993.96, max: 2510.96
Date: 01-07 at 13:11:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1092.40(14), mean: 1204.11, max: 1294.53
