Date: 07-24 at 14:22:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1229.31(14), mean: 2121.67, max: 2687.58
Date: 07-24 at 14:23:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1158.67(14), mean: 2166.30, max: 2737.76
Date: 07-24 at 14:24:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1154.28(14), mean: 2126.11, max: 2799.68
Date: 07-24 at 14:25:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1154.23(14), mean: 2012.45, max: 2754.91
Date: 07-24 at 14:26:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1125.86(14), mean: 1682.72, max: 2565.10
Date: 07-24 at 14:27:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1098.90(14), mean: 1532.20, max: 2430.49
Date: 07-24 at 14:28:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1097.61(14), mean: 1475.14, max: 2329.42
Date: 07-24 at 14:29:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1094.55(14), mean: 1181.47, max: 1280.54
Date: 07-24 at 14:30:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1094.49(14), mean: 1153.40, max: 1285.99
Date: 07-24 at 14:31:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1094.49(14), mean: 1192.80, max: 1311.25
Date: 07-24 at 14:31:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1094.49(14), mean: 1230.87, max: 1373.67
