Date: 07-24 at 17:27:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1251.01(13), mean: 2170.69, max: 2587.88
Date: 07-24 at 17:28:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1168.59(13), mean: 1936.82, max: 2534.13
Date: 07-24 at 17:28:55, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1137.21(13), mean: 1869.06, max: 2521.06
Date: 07-24 at 17:29:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1115.16(13), mean: 1835.97, max: 2459.07
Date: 07-24 at 17:30:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1115.16(13), mean: 1230.05, max: 1334.09
Date: 07-24 at 17:31:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1115.16(13), mean: 1284.12, max: 1401.27
Date: 07-24 at 17:32:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1115.16(13), mean: 1283.91, max: 1444.09
Date: 07-24 at 17:33:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1115.16(13), mean: 1316.25, max: 1488.39
Date: 07-24 at 17:34:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1115.16(13), mean: 1218.92, max: 1326.58
Date: 07-24 at 17:35:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1115.16(13), mean: 1258.05, max: 1390.42
Date: 07-24 at 17:36:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1115.16(13), mean: 1329.40, max: 1453.95
Date: 07-24 at 17:37:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1115.16(13), mean: 1192.39, max: 1417.14
Date: 07-24 at 17:37:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1115.16(13), mean: 1180.59, max: 1265.82
Date: 07-24 at 17:38:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1115.16(13), mean: 1181.93, max: 1273.41
Date: 07-24 at 17:39:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1093.05(13), mean: 1179.33, max: 1323.47
Date: 07-24 at 17:40:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1076.48(13), mean: 1199.68, max: 1356.51
Date: 07-24 at 17:41:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1076.48(13), mean: 1176.95, max: 1328.22
Date: 07-24 at 17:42:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1076.48(13), mean: 1126.21, max: 1204.75
Date: 07-24 at 17:43:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1076.48(13), mean: 1128.17, max: 1212.48
Date: 07-24 at 17:44:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1076.48(13), mean: 1128.08, max: 1169.57
Date: 07-24 at 17:45:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.87(12), mean: 1098.33, max: 1164.79
Date: 07-24 at 17:45:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.39(12), mean: 1081.36, max: 1111.86
Date: 07-24 at 17:46:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.39(12), mean: 1091.11, max: 1133.65
Date: 07-24 at 17:47:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.39(12), mean: 1130.81, max: 1209.48
Date: 07-24 at 17:48:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.39(12), mean: 1085.49, max: 1132.68
Date: 07-24 at 17:49:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.39(12), mean: 1073.60, max: 1096.51
Date: 07-24 at 17:50:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.39(12), mean: 1112.81, max: 1148.31
Date: 07-24 at 17:50:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.39(12), mean: 1141.39, max: 1225.29
Date: 07-24 at 17:51:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.39(12), mean: 1094.13, max: 1236.76
Date: 07-24 at 17:52:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.39(12), mean: 1073.08, max: 1096.93
Date: 07-24 at 17:53:40, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.39(12), mean: 1072.45, max: 1093.09
Date: 07-24 at 17:54:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.39(12), mean: 1072.18, max: 1093.02
Date: 07-24 at 17:55:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.39(12), mean: 1071.59, max: 1093.02
Date: 07-24 at 17:56:11, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.39(12), mean: 1071.59, max: 1093.02
Date: 07-24 at 17:57:06, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.39(12), mean: 1093.24, max: 1154.59
Date: 07-24 at 17:57:54, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.39(12), mean: 1117.97, max: 1206.45
Date: 07-24 at 17:58:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.39(12), mean: 1075.30, max: 1127.49
Date: 07-24 at 17:59:48, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.39(12), mean: 1074.65, max: 1132.93
Date: 07-24 at 18:00:38, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.43(12), mean: 1051.73, max: 1084.89
Date: 07-24 at 18:01:24, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.43(12), mean: 1100.73, max: 1132.96
Date: 07-24 at 18:02:18, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.43(12), mean: 1063.32, max: 1104.38
Date: 07-24 at 18:03:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.43(12), mean: 1050.66, max: 1088.88
Date: 07-24 at 18:04:01, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.43(12), mean: 1048.53, max: 1073.85
Date: 07-24 at 18:04:50, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.43(12), mean: 1045.60, max: 1072.41
Date: 07-24 at 18:05:45, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.43(12), mean: 1045.52, max: 1072.41
Date: 07-24 at 18:06:38, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.43(12), mean: 1045.95, max: 1075.61
Date: 07-24 at 18:07:24, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.43(12), mean: 1045.52, max: 1072.41
Date: 07-24 at 18:08:14, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.43(12), mean: 1047.58, max: 1077.77
Date: 07-24 at 18:09:04, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.43(12), mean: 1053.76, max: 1080.53
