Date: 07-24 at 15:34:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1283.79(13), mean: 2172.88, max: 2587.88
Date: 07-24 at 15:35:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1165.81(13), mean: 2049.68, max: 2518.29
Date: 07-24 at 15:36:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1147.05(13), mean: 1939.86, max: 2475.01
Date: 07-24 at 15:37:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1140.03(12), mean: 1880.32, max: 2426.45
Date: 07-24 at 15:38:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1140.03(12), mean: 1702.93, max: 2443.69
Date: 07-24 at 15:39:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1140.03(12), mean: 1647.08, max: 2403.96
Date: 07-24 at 15:40:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1140.03(12), mean: 1457.44, max: 2209.70
Date: 07-24 at 15:41:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1140.03(12), mean: 1253.07, max: 1338.28
Date: 07-24 at 15:42:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1140.03(12), mean: 1224.29, max: 1304.84
Date: 07-24 at 15:43:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1140.03(12), mean: 1239.86, max: 1329.80
Date: 07-24 at 15:44:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1140.03(12), mean: 1195.88, max: 1257.21
Date: 07-24 at 15:45:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1132.13(14), mean: 1184.81, max: 1218.22
Date: 07-24 at 15:46:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1132.13(14), mean: 1214.47, max: 1262.62
Date: 07-24 at 15:47:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1132.13(14), mean: 1187.62, max: 1245.50
Date: 07-24 at 15:48:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1132.13(14), mean: 1222.35, max: 1292.31
Date: 07-24 at 15:49:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1132.13(14), mean: 1289.79, max: 1365.02
Date: 07-24 at 15:49:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1132.13(14), mean: 1273.09, max: 1363.84
Date: 07-24 at 15:50:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1130.55(13), mean: 1199.94, max: 1269.11
Date: 07-24 at 15:51:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1113.32(13), mean: 1233.04, max: 1342.73
Date: 07-24 at 15:52:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1081.18(13), mean: 1155.31, max: 1203.14
Date: 07-24 at 15:53:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1079.92(13), mean: 1173.62, max: 1233.61
Date: 07-24 at 15:54:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1079.92(13), mean: 1195.49, max: 1272.44
Date: 07-24 at 15:55:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1079.92(13), mean: 1126.35, max: 1164.00
Date: 07-24 at 15:56:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1079.92(13), mean: 1154.08, max: 1204.87
Date: 07-24 at 15:57:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1075.81(13), mean: 1117.67, max: 1165.76
Date: 07-24 at 15:58:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1075.37(13), mean: 1120.65, max: 1179.25
Date: 07-24 at 15:59:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1075.37(13), mean: 1152.91, max: 1215.92
Date: 07-24 at 16:00:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1075.37(13), mean: 1180.45, max: 1251.19
Date: 07-24 at 16:01:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1075.09(13), mean: 1172.20, max: 1301.58
Date: 07-24 at 16:02:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1071.07(13), mean: 1203.92, max: 1332.68
Date: 07-24 at 16:03:11, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1070.86(13), mean: 1092.57, max: 1147.35
Date: 07-24 at 16:04:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1080.60, max: 1130.89
Date: 07-24 at 16:04:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1087.16, max: 1132.27
Date: 07-24 at 16:05:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1082.05, max: 1135.98
Date: 07-24 at 16:06:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1085.87, max: 1134.48
Date: 07-24 at 16:07:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1078.33, max: 1103.59
Date: 07-24 at 16:08:44, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1077.11, max: 1095.54
Date: 07-24 at 16:09:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1078.49, max: 1100.26
Date: 07-24 at 16:10:43, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1078.29, max: 1099.61
Date: 07-24 at 16:11:39, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1078.29, max: 1099.52
Date: 07-24 at 16:12:33, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1078.29, max: 1099.52
Date: 07-24 at 16:13:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1078.29, max: 1099.52
Date: 07-24 at 16:14:24, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1072.87, max: 1079.21
Date: 07-24 at 16:15:22, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1072.87, max: 1079.21
Date: 07-24 at 16:16:15, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1072.87, max: 1079.21
Date: 07-24 at 16:17:07, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1088.48, max: 1113.65
Date: 07-24 at 16:18:01, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1072.79, max: 1082.42
Date: 07-24 at 16:19:02, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1091.43, max: 1113.77
Date: 07-24 at 16:19:58, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1089.68, max: 1158.59
Date: 07-24 at 16:20:53, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1080.99, max: 1165.18
Date: 07-24 at 16:21:50, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1072.38, max: 1083.10
Date: 07-24 at 16:22:45, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1519.39, max: 2262.24
Date: 07-24 at 16:23:42, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1149.20, max: 1275.24
Date: 07-24 at 16:24:39, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1167.51, max: 1319.38
Date: 07-24 at 16:25:37, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1161.57, max: 1341.54
Date: 07-24 at 16:26:40, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1132.94, max: 1235.97
Date: 07-24 at 16:27:33, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1146.69, max: 1277.95
Date: 07-24 at 16:28:31, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1114.03, max: 1307.76
Date: 07-24 at 16:29:32, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1114.96, max: 1241.06
Date: 07-24 at 16:30:28, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1112.82, max: 1244.47
Date: 07-24 at 16:31:23, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1110.29, max: 1283.23
Date: 07-24 at 16:32:16, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1142.77, max: 1327.37
Date: 07-24 at 16:33:19, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1118.35, max: 1263.08
Date: 07-24 at 16:34:10, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1136.01, max: 1304.14
Date: 07-24 at 16:35:05, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1112.31, max: 1209.50
Date: 07-24 at 16:36:04, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1095.13, max: 1189.78
Date: 07-24 at 16:36:52, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1097.20, max: 1187.00
Date: 07-24 at 16:37:43, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1102.33, max: 1227.32
Date: 07-24 at 16:38:38, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1100.17, max: 1177.28
Date: 07-24 at 16:39:31, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.77(13), mean: 1105.70, max: 1212.41
Date: 07-24 at 16:40:19, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1067.51(14), mean: 1537.35, max: 2410.50
Date: 07-24 at 16:41:09, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1049.33(12), mean: 1164.29, max: 1295.10
Date: 07-24 at 16:42:06, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1045.25(12), mean: 1137.68, max: 1347.27
Date: 07-24 at 16:42:57, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1111.38, max: 1382.92
Date: 07-24 at 16:43:53, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1111.36, max: 1262.85
Date: 07-24 at 16:44:46, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1087.59, max: 1269.07
Date: 07-24 at 16:45:34, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1070.92, max: 1209.27
Date: 07-24 at 16:46:26, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1081.87, max: 1189.25
Date: 07-24 at 16:47:17, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1097.08, max: 1218.10
Date: 07-24 at 16:48:19, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1076.68, max: 1191.78
Date: 07-24 at 16:49:09, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1067.41, max: 1161.86
Date: 07-24 at 16:49:58, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1090.19, max: 1217.04
Date: 07-24 at 16:50:52, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1076.59, max: 1138.94
Date: 07-24 at 16:51:48, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1071.78, max: 1137.05
Date: 07-24 at 16:52:38, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1082.38, max: 1175.77
Date: 07-24 at 16:53:32, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1070.49, max: 1193.80
Date: 07-24 at 16:54:23, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1063.53, max: 1120.53
Date: 07-24 at 16:55:13, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1067.04, max: 1131.85
Date: 07-24 at 16:55:59, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1062.97, max: 1117.04
Date: 07-24 at 16:56:56, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1063.73, max: 1117.04
Date: 07-24 at 16:57:48, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1062.63, max: 1117.04
Date: 07-24 at 16:58:39, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1080.20, max: 1163.08
Date: 07-24 at 16:59:25, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1064.95, max: 1144.70
Date: 07-24 at 17:00:18, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1594.54, max: 2576.19
Date: 07-24 at 17:01:12, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1136.87, max: 1276.00
Date: 07-24 at 17:02:04, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1112.71, max: 1269.38
Date: 07-24 at 17:02:58, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1092.55, max: 1196.63
Date: 07-24 at 17:03:46, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1111.87, max: 1251.73
Date: 07-24 at 17:04:37, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1079.42, max: 1172.53
Date: 07-24 at 17:05:25, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1073.40, max: 1175.25
Date: 07-24 at 17:06:16, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1064.57, max: 1124.43
Date: 07-24 at 17:07:10, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1061.69, max: 1109.76
Date: 07-24 at 17:07:59, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1079.33, max: 1146.31
Date: 07-24 at 17:08:51, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1060.43, max: 1106.10
Date: 07-24 at 17:09:41, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1079.65, max: 1162.37
Date: 07-24 at 17:10:35, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1058.83, max: 1098.23
Date: 07-24 at 17:11:24, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1069.16, max: 1117.25
Date: 07-24 at 17:12:17, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1056.10, max: 1092.26
Date: 07-24 at 17:13:07, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1054.04, max: 1092.26
Date: 07-24 at 17:13:59, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1054.02, max: 1092.26
Date: 07-24 at 17:14:51, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1065.84, max: 1099.98
Date: 07-24 at 17:15:42, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1057.42, max: 1092.26
Date: 07-24 at 17:16:31, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1479.94, max: 2506.07
Date: 07-24 at 17:17:34, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1138.98, max: 1330.54
Date: 07-24 at 17:18:25, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1152.20, max: 1371.30
Date: 07-24 at 17:19:13, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1153.89, max: 1379.28
Date: 07-24 at 17:20:04, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1042.80(12), mean: 1158.54, max: 1389.93
