Date: 01-07 at 08:12:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1270.67(14), mean: 2179.32, max: 2816.71
Date: 01-07 at 08:13:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1204.77(13), mean: 1874.62, max: 2622.80
Date: 01-07 at 08:14:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1201.29(13), mean: 1803.08, max: 2542.82
Date: 01-07 at 08:14:54, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1201.29(13), mean: 1696.65, max: 2459.15
Date: 01-07 at 08:15:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1181.54(15), mean: 1496.20, max: 2364.33
Date: 01-07 at 08:16:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1152.76(14), mean: 1526.92, max: 2346.93
Date: 01-07 at 08:17:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1145.53(14), mean: 1209.47, max: 1315.01
Date: 01-07 at 08:18:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1124.91(14), mean: 1241.01, max: 1359.20
Date: 01-07 at 08:19:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1113.21(14), mean: 1263.01, max: 1401.82
Date: 01-07 at 08:20:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1082.67(13), mean: 1244.85, max: 1401.58
Date: 01-07 at 08:20:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1080.27(13), mean: 1184.40, max: 1234.19
Date: 01-07 at 08:21:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1080.27(13), mean: 1194.27, max: 1272.52
Date: 01-07 at 08:22:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1080.27(13), mean: 1165.41, max: 1329.64
Date: 01-07 at 08:23:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1080.27(13), mean: 1132.34, max: 1211.46
Date: 01-07 at 08:24:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1080.27(13), mean: 1145.77, max: 1220.61
Date: 01-07 at 08:25:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1080.27(13), mean: 2075.20, max: 2738.72
Date: 01-07 at 08:26:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1080.27(13), mean: 1248.25, max: 1376.97
Date: 01-07 at 08:27:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1080.27(13), mean: 1301.48, max: 1439.50
Date: 01-07 at 08:27:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1080.27(13), mean: 1335.02, max: 1461.53
Date: 01-07 at 08:28:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1080.27(13), mean: 2067.75, max: 2525.23
Date: 01-07 at 08:29:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1080.27(13), mean: 1223.10, max: 1317.42
