Date: 01-07 at 09:07:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1231.08(13), mean: 2276.01, max: 2857.83
Date: 01-07 at 09:08:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1161.02(13), mean: 2203.51, max: 2852.05
Date: 01-07 at 09:08:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1157.06(13), mean: 2172.80, max: 2750.98
Date: 01-07 at 09:09:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1157.06(13), mean: 2206.96, max: 2794.59
Date: 01-07 at 09:10:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1157.06(13), mean: 2191.12, max: 2765.16
Date: 01-07 at 09:11:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1157.06(13), mean: 1243.42, max: 1325.14
Date: 01-07 at 09:12:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1157.06(13), mean: 1292.84, max: 1369.55
Date: 01-07 at 09:13:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1157.06(13), mean: 2051.41, max: 2456.98
Date: 01-07 at 09:14:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1157.06(13), mean: 1252.20, max: 1322.35
Date: 01-07 at 09:15:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1157.06(13), mean: 1294.99, max: 1384.37
Date: 01-07 at 09:16:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1157.06(13), mean: 1304.01, max: 1410.85
Date: 01-07 at 09:17:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1131.67(13), mean: 2095.31, max: 2813.37
Date: 01-07 at 09:18:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1098.78(13), mean: 1227.46, max: 1317.99
