Date: 07-24 at 09:44:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1243.26(13), mean: 2098.34, max: 2667.81
Date: 07-24 at 10:04:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1066.51(13), mean: 1121.43, max: 1201.49
Date: 07-24 at 10:05:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1066.51(13), mean: 1119.74, max: 1181.88
Date: 07-24 at 10:06:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1066.51(13), mean: 1108.78, max: 1150.57
Date: 07-24 at 10:07:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1065.93(13), mean: 1109.54, max: 1150.57
Date: 07-24 at 10:08:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1063.97(13), mean: 1107.37, max: 1150.57
Date: 07-24 at 10:09:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1063.97(13), mean: 1140.52, max: 1191.30
Date: 07-24 at 10:10:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1096.36, max: 1146.86
Date: 07-24 at 10:11:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1117.36, max: 1167.93
Date: 07-24 at 10:12:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1097.67, max: 1131.94
Date: 07-24 at 10:12:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1122.32, max: 1180.27
Date: 07-24 at 10:13:53, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1148.20, max: 1224.13
Date: 07-24 at 10:14:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1116.05, max: 1207.72
Date: 07-24 at 10:15:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1107.66, max: 1197.75
Date: 07-24 at 10:17:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1092.00, max: 1123.63
Date: 07-24 at 10:17:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1091.31, max: 1123.63
Date: 07-24 at 10:19:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1093.46, max: 1123.63
Date: 07-24 at 10:19:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1100.56, max: 1161.01
Date: 07-24 at 10:20:54, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1120.13, max: 1200.21
Date: 07-24 at 10:22:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1103.59, max: 1204.05
Date: 07-24 at 10:23:06, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1086.80, max: 1122.02
Date: 07-24 at 10:24:04, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1085.14, max: 1121.52
Date: 07-24 at 10:25:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1084.90, max: 1121.52
Date: 07-24 at 10:26:12, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1089.65, max: 1127.32
Date: 07-24 at 10:27:07, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1119.60, max: 1162.09
Date: 07-24 at 10:28:11, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1117.82, max: 1174.54
Date: 07-24 at 10:29:15, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1105.83, max: 1138.79
Date: 07-24 at 10:30:19, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1533.68, max: 2349.93
Date: 07-24 at 10:31:20, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1140.62, max: 1297.15
Date: 07-24 at 10:32:20, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1163.61, max: 1354.74
Date: 07-24 at 10:33:20, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1180.09, max: 1377.26
Date: 07-24 at 10:34:14, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1175.54, max: 1394.67
Date: 07-24 at 10:35:10, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1164.41, max: 1409.67
Date: 07-24 at 10:36:16, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1118.61, max: 1183.23
Date: 07-24 at 10:37:16, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1132.48, max: 1232.19
Date: 07-24 at 10:38:27, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1101.57, max: 1200.58
Date: 07-24 at 10:39:28, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1086.28, max: 1133.67
Date: 07-24 at 10:40:30, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1089.82, max: 1162.67
Date: 07-24 at 10:41:29, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1097.61, max: 1190.37
Date: 07-24 at 10:42:42, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1088.62, max: 1190.96
Date: 07-24 at 10:43:45, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1097.11, max: 1243.25
Date: 07-24 at 10:44:44, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1083.76, max: 1261.64
Date: 07-24 at 10:45:39, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.74(13), mean: 1104.53, max: 1300.51
Date: 07-24 at 10:46:45, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.85(13), mean: 1065.40, max: 1116.00
Date: 07-24 at 10:47:39, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.85(13), mean: 1063.04, max: 1109.24
Date: 07-24 at 10:48:41, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1063.41, max: 1098.45
Date: 07-24 at 10:49:44, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1064.08, max: 1114.92
Date: 07-24 at 10:50:45, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1061.28, max: 1094.91
Date: 07-24 at 10:51:47, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1060.91, max: 1094.91
Date: 07-24 at 10:52:52, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1064.33, max: 1118.71
Date: 07-24 at 10:53:49, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1075.50, max: 1154.33
Date: 07-24 at 10:54:50, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1059.73, max: 1093.10
Date: 07-24 at 10:55:52, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1063.22, max: 1109.16
Date: 07-24 at 10:56:45, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1059.72, max: 1092.93
Date: 07-24 at 10:57:45, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1061.44, max: 1090.63
Date: 07-24 at 10:58:44, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1058.58, max: 1085.42
Date: 07-24 at 10:59:43, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1058.42, max: 1085.42
Date: 07-24 at 11:00:34, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1082.42, max: 1102.06
Date: 07-24 at 11:01:32, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1056.78, max: 1070.16
Date: 07-24 at 11:02:43, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1055.02, max: 1058.83
Date: 07-24 at 11:03:40, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1063.29, max: 1090.57
Date: 07-24 at 11:04:45, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1054.15, max: 1058.95
Date: 07-24 at 11:05:43, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1054.09, max: 1058.54
Date: 07-24 at 11:06:45, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1054.09, max: 1058.54
Date: 07-24 at 11:07:41, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1054.09, max: 1058.54
Date: 07-24 at 11:08:37, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1457.43, max: 2033.22
Date: 07-24 at 11:09:47, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1139.67, max: 1333.17
Date: 07-24 at 11:10:48, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1144.44, max: 1342.30
Date: 07-24 at 11:11:40, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1168.58, max: 1388.47
Date: 07-24 at 11:12:36, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1169.73, max: 1395.19
Date: 07-24 at 11:13:35, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1125.72, max: 1424.74
Date: 07-24 at 11:14:34, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1108.75, max: 1206.56
Date: 07-24 at 11:15:31, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1101.04, max: 1240.35
Date: 07-24 at 11:16:29, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1100.81, max: 1288.99
Date: 07-24 at 11:17:27, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1081.58, max: 1274.68
Date: 07-24 at 11:18:28, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1068.11, max: 1107.42
Date: 07-24 at 11:19:22, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1069.94, max: 1155.52
Date: 07-24 at 11:20:17, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1071.43, max: 1128.29
Date: 07-24 at 11:21:16, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1064.41, max: 1103.84
Date: 07-24 at 11:22:14, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1072.92, max: 1128.43
Date: 07-24 at 11:23:12, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1059.23, max: 1079.06
Date: 07-24 at 11:24:07, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1058.44, max: 1079.06
Date: 07-24 at 11:25:09, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1058.86, max: 1076.86
Date: 07-24 at 11:26:11, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1058.86, max: 1076.86
Date: 07-24 at 11:27:13, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1517.26, max: 2211.05
Date: 07-24 at 11:28:09, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1120.37, max: 1237.99
Date: 07-24 at 11:29:03, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1125.39, max: 1298.60
Date: 07-24 at 11:30:01, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.07(13), mean: 1123.03, max: 1285.09
Date: 07-24 at 11:30:58, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1051.63(13), mean: 1087.53, max: 1241.64
Date: 07-24 at 11:31:51, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1050.41(13), mean: 1067.90, max: 1110.94
Date: 07-24 at 11:32:43, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.35(13), mean: 1110.77, max: 1170.69
Date: 07-24 at 11:33:45, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.35(13), mean: 1069.99, max: 1152.78
Date: 07-24 at 11:34:42, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.35(13), mean: 1096.75, max: 1176.43
Date: 07-24 at 11:35:42, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.35(13), mean: 1072.54, max: 1110.12
Date: 07-24 at 11:36:46, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1044.49(13), mean: 1061.60, max: 1104.77
Date: 07-24 at 11:37:41, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1038.73(13), mean: 1084.60, max: 1144.40
Date: 07-24 at 11:38:38, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1038.73(13), mean: 1081.70, max: 1110.14
Date: 07-24 at 11:39:42, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1038.15(13), mean: 1053.54, max: 1084.60
Date: 07-24 at 11:40:46, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1038.15(13), mean: 1049.52, max: 1084.60
Date: 07-24 at 11:41:40, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1038.15(13), mean: 1059.47, max: 1109.12
Date: 07-24 at 11:42:41, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1038.15(13), mean: 1039.28, max: 1044.46
Date: 07-24 at 11:43:44, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1041.12, max: 1080.59
Date: 07-24 at 11:44:42, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1038.77, max: 1045.43
Date: 07-24 at 11:45:42, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1038.69, max: 1044.19
Date: 07-24 at 11:46:40, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1038.69, max: 1044.19
Date: 07-24 at 11:47:36, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1038.62, max: 1044.19
Date: 07-24 at 11:48:36, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1040.51, max: 1067.80
Date: 07-24 at 11:49:28, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1038.65, max: 1044.19
Date: 07-24 at 11:50:26, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1038.58, max: 1044.19
Date: 07-24 at 11:51:19, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1038.58, max: 1044.19
Date: 07-24 at 11:52:18, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1038.58, max: 1044.19
Date: 07-24 at 11:53:14, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1037.08, max: 1042.18
Date: 07-24 at 11:54:06, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1037.08, max: 1042.18
Date: 07-24 at 11:55:01, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1037.08, max: 1042.18
Date: 07-24 at 11:56:03, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1037.08, max: 1042.18
Date: 07-24 at 11:57:02, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1037.08, max: 1042.18
Date: 07-24 at 11:57:54, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1037.08, max: 1042.18
Date: 07-24 at 11:58:49, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1037.08, max: 1042.18
Date: 07-24 at 11:59:45, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1039.49, max: 1078.31
Date: 07-24 at 12:00:52, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1037.04, max: 1041.52
Date: 07-24 at 12:01:56, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1036.72, max: 1036.72
Date: 07-24 at 12:02:50, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1506.12, max: 2393.45
Date: 07-24 at 12:03:48, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1126.69, max: 1315.28
Date: 07-24 at 12:04:48, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1139.52, max: 1351.17
Date: 07-24 at 12:05:46, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1150.16, max: 1370.18
Date: 07-24 at 12:06:38, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1154.64, max: 1407.11
Date: 07-24 at 12:07:40, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1074.78, max: 1172.46
Date: 07-24 at 12:08:34, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1084.30, max: 1198.91
Date: 07-24 at 12:09:28, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1094.59, max: 1241.75
Date: 07-24 at 12:10:19, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1056.16, max: 1099.64
Date: 07-24 at 12:11:23, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1053.07, max: 1099.64
Date: 07-24 at 12:12:25, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1050.11, max: 1099.64
Date: 07-24 at 12:13:26, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1049.58, max: 1099.64
Date: 07-24 at 12:14:19, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1061.83, max: 1118.09
Date: 07-24 at 12:15:17, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1051.16, max: 1098.58
Date: 07-24 at 12:16:14, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1065.36, max: 1115.85
Date: 07-24 at 12:17:13, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1055.53, max: 1096.50
