Date: 07-24 at 12:32:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1276.21(13), mean: 2201.12, max: 2678.27
Date: 07-24 at 12:33:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1170.39(13), mean: 2195.83, max: 2694.31
Date: 07-24 at 12:34:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1150.06(12), mean: 2078.42, max: 2613.98
Date: 07-24 at 12:35:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1144.14(12), mean: 1963.91, max: 2564.55
Date: 07-24 at 12:36:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1143.51(12), mean: 1655.48, max: 2423.94
Date: 07-24 at 12:37:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1143.51(12), mean: 1255.84, max: 1357.38
Date: 07-24 at 12:38:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1143.51(12), mean: 1317.89, max: 1414.45
Date: 07-24 at 12:38:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1143.51(12), mean: 1367.64, max: 1450.60
Date: 07-24 at 12:40:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1143.51(12), mean: 1295.13, max: 1485.23
Date: 07-24 at 12:41:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1143.51(12), mean: 1192.92, max: 1250.27
Date: 07-24 at 12:41:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1143.51(12), mean: 1253.96, max: 1331.89
Date: 07-24 at 12:42:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1143.51(12), mean: 1293.72, max: 1396.74
Date: 07-24 at 12:43:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1139.63(14), mean: 1193.80, max: 1259.03
Date: 07-24 at 12:44:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1109.08(13), mean: 1196.68, max: 1296.55
Date: 07-24 at 12:45:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.82(13), mean: 1216.48, max: 1332.68
Date: 07-24 at 12:46:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.82(13), mean: 1191.95, max: 1279.00
Date: 07-24 at 12:47:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.82(13), mean: 1147.97, max: 1256.59
Date: 07-24 at 12:48:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.82(13), mean: 1147.36, max: 1241.52
Date: 07-24 at 12:49:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.82(13), mean: 1175.53, max: 1291.29
Date: 07-24 at 12:50:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1085.05(13), mean: 1105.15, max: 1146.21
Date: 07-24 at 12:51:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1084.42(13), mean: 1100.96, max: 1163.45
Date: 07-24 at 12:51:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1084.42(13), mean: 1095.80, max: 1139.05
Date: 07-24 at 12:52:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1084.42(13), mean: 1105.31, max: 1152.87
Date: 07-24 at 12:53:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.30(12), mean: 1111.66, max: 1221.10
Date: 07-24 at 12:54:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1074.11(13), mean: 1088.07, max: 1119.95
Date: 07-24 at 12:55:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1074.11(13), mean: 1127.98, max: 1169.52
Date: 07-24 at 12:56:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.39(13), mean: 1086.01, max: 1123.97
Date: 07-24 at 12:57:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.96(12), mean: 1082.89, max: 1136.20
Date: 07-24 at 12:58:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.96(12), mean: 1078.80, max: 1103.01
Date: 07-24 at 12:59:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.96(12), mean: 1082.46, max: 1137.59
Date: 07-24 at 13:00:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.96(12), mean: 1077.96, max: 1094.41
Date: 07-24 at 13:01:05, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.96(12), mean: 1080.61, max: 1136.52
Date: 07-24 at 13:02:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.96(12), mean: 1097.85, max: 1138.59
Date: 07-24 at 13:02:55, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.96(12), mean: 1081.93, max: 1136.20
Date: 07-24 at 13:03:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.96(12), mean: 1099.56, max: 1168.47
Date: 07-24 at 13:04:40, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.62(12), mean: 1076.80, max: 1173.14
Date: 07-24 at 13:05:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.47(12), mean: 1123.69, max: 1223.60
Date: 07-24 at 13:06:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1051.71(12), mean: 1073.52, max: 1120.23
Date: 07-24 at 13:07:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1051.71(12), mean: 1072.70, max: 1113.00
Date: 07-24 at 13:08:20, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1051.71(12), mean: 1088.72, max: 1150.01
Date: 07-24 at 13:09:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1051.43(12), mean: 1070.42, max: 1112.29
Date: 07-24 at 13:10:08, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1051.43(12), mean: 1076.80, max: 1124.58
Date: 07-24 at 13:11:00, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1051.43(12), mean: 1089.94, max: 1173.68
Date: 07-24 at 13:11:50, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1051.43(12), mean: 1084.60, max: 1188.79
Date: 07-24 at 13:12:45, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1051.43(12), mean: 1076.15, max: 1134.22
Date: 07-24 at 13:13:32, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1051.43(12), mean: 1096.80, max: 1196.07
Date: 07-24 at 13:14:31, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1051.43(12), mean: 1066.01, max: 1110.94
Date: 07-24 at 13:15:23, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1051.43(12), mean: 1071.58, max: 1157.31
Date: 07-24 at 13:16:14, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1051.43(12), mean: 1084.72, max: 1168.98
Date: 07-24 at 13:17:04, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1051.43(12), mean: 1072.01, max: 1185.98
Date: 07-24 at 13:18:01, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1051.43(12), mean: 1065.63, max: 1098.10
Date: 07-24 at 13:18:57, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1051.43(12), mean: 1066.10, max: 1094.46
Date: 07-24 at 13:19:54, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1051.43(12), mean: 1077.12, max: 1123.19
Date: 07-24 at 13:20:43, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1051.43(12), mean: 1076.53, max: 1164.47
Date: 07-24 at 13:21:33, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1051.43(12), mean: 1071.38, max: 1129.43
Date: 07-24 at 13:22:32, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1050.66(12), mean: 1066.54, max: 1112.05
Date: 07-24 at 13:23:25, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1050.66(12), mean: 1105.95, max: 1159.00
Date: 07-24 at 13:24:19, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1050.66(12), mean: 1067.88, max: 1106.53
Date: 07-24 at 13:25:08, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1048.13(12), mean: 1083.46, max: 1168.37
Date: 07-24 at 13:26:02, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1045.53(12), mean: 1075.39, max: 1185.91
Date: 07-24 at 13:27:02, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1045.53(12), mean: 1066.58, max: 1103.96
Date: 07-24 at 13:27:54, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1045.53(12), mean: 1056.12, max: 1088.35
Date: 07-24 at 13:28:51, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1045.53(12), mean: 1061.56, max: 1097.30
Date: 07-24 at 13:29:47, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1045.53(12), mean: 1055.07, max: 1088.35
Date: 07-24 at 13:30:41, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1045.53(12), mean: 1071.58, max: 1173.53
Date: 07-24 at 13:31:28, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1045.53(12), mean: 1097.92, max: 1182.06
Date: 07-24 at 13:32:25, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1045.53(12), mean: 1100.45, max: 1191.00
Date: 07-24 at 13:33:24, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1045.53(12), mean: 1054.38, max: 1068.50
Date: 07-24 at 13:34:16, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1045.53(12), mean: 1056.92, max: 1073.54
Date: 07-24 at 13:35:01, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1045.53(12), mean: 1070.03, max: 1111.51
Date: 07-24 at 13:35:52, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1045.53(12), mean: 1057.80, max: 1077.60
Date: 07-24 at 13:36:46, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1059.27, max: 1123.91
Date: 07-24 at 13:37:40, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1049.94, max: 1071.56
Date: 07-24 at 13:38:28, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1082.83, max: 1116.04
Date: 07-24 at 13:39:17, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1042.04, max: 1062.54
Date: 07-24 at 13:40:11, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1036.66, max: 1040.37
Date: 07-24 at 13:41:06, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1036.66, max: 1040.37
Date: 07-24 at 13:41:57, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1036.66, max: 1040.37
Date: 07-24 at 13:42:47, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1039.58, max: 1084.09
Date: 07-24 at 13:43:40, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1038.97, max: 1075.04
Date: 07-24 at 13:44:34, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1037.24, max: 1049.11
Date: 07-24 at 13:45:27, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1038.52, max: 1068.22
Date: 07-24 at 13:46:17, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1036.76, max: 1041.91
Date: 07-24 at 13:47:10, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1036.53, max: 1038.42
Date: 07-24 at 13:48:01, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1036.53, max: 1038.36
Date: 07-24 at 13:48:56, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1036.66, max: 1040.37
Date: 07-24 at 13:49:49, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1039.31, max: 1080.08
Date: 07-24 at 13:50:42, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1036.57, max: 1038.98
