Date: 01-07 at 07:16:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1251.08(13), mean: 2097.08, max: 2813.06
Date: 01-07 at 07:17:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1139.16(13), mean: 2120.84, max: 2779.27
Date: 01-07 at 07:18:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1115.41(12), mean: 2034.24, max: 2739.44
Date: 01-07 at 07:18:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1106.33(12), mean: 2012.01, max: 2671.83
Date: 01-07 at 07:19:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1104.79(12), mean: 1940.19, max: 2606.06
Date: 01-07 at 07:20:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1104.79(12), mean: 1894.94, max: 2604.43
Date: 01-07 at 07:21:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1104.79(12), mean: 1602.35, max: 2400.11
Date: 01-07 at 07:22:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1104.79(12), mean: 1402.23, max: 2257.19
Date: 01-07 at 07:23:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1094.43(13), mean: 1174.21, max: 1426.01
Date: 01-07 at 07:24:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1063.49(13), mean: 1125.81, max: 1232.32
Date: 01-07 at 07:25:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.43(13), mean: 1159.43, max: 1266.93
Date: 01-07 at 07:26:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.43(13), mean: 1183.59, max: 1304.73
Date: 01-07 at 07:27:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.43(13), mean: 1205.50, max: 1326.52
Date: 01-07 at 07:27:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.43(13), mean: 1140.08, max: 1252.53
Date: 01-07 at 07:28:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1039.76(13), mean: 1082.46, max: 1130.29
Date: 01-07 at 07:29:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1039.76(13), mean: 1097.86, max: 1144.55
Date: 01-07 at 07:30:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1032.40(12), mean: 1067.06, max: 1105.23
Date: 01-07 at 07:31:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1031.89(12), mean: 1063.56, max: 1089.62
Date: 01-07 at 07:32:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1031.89(12), mean: 1060.23, max: 1089.28
Date: 01-07 at 07:32:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1031.89(12), mean: 1103.68, max: 1126.88
Date: 01-07 at 07:33:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1023.97(12), mean: 1060.61, max: 1102.20
Date: 01-07 at 07:34:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1022.80(12), mean: 1054.47, max: 1098.87
Date: 01-07 at 07:35:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1022.80(12), mean: 1094.71, max: 1149.93
Date: 01-07 at 07:36:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1022.80(12), mean: 1071.90, max: 1114.54
Date: 01-07 at 07:37:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1022.80(12), mean: 1071.57, max: 1137.75
Date: 01-07 at 07:37:58, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1022.80(12), mean: 1056.96, max: 1099.83
Date: 01-07 at 07:38:50, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1022.80(12), mean: 1932.59, max: 2317.28
Date: 01-07 at 07:39:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1022.80(12), mean: 1199.48, max: 1317.19
Date: 01-07 at 07:40:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1022.80(12), mean: 1230.52, max: 1358.57
Date: 01-07 at 07:41:28, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1022.80(12), mean: 1181.84, max: 1291.26
Date: 01-07 at 07:42:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1022.80(12), mean: 1984.06, max: 2410.64
Date: 01-07 at 07:43:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1022.80(12), mean: 1173.97, max: 1277.01
