Date: 01-07 at 10:36:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1249.29(15), mean: 2180.32, max: 2816.71
Date: 01-07 at 10:36:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1137.03(14), mean: 2088.50, max: 2808.30
Date: 01-07 at 10:37:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1101.07(13), mean: 2118.99, max: 2845.18
Date: 01-07 at 10:38:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1081.54(13), mean: 1951.36, max: 2767.07
Date: 01-07 at 10:39:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1079.01(13), mean: 1656.90, max: 2539.49
Date: 01-07 at 10:40:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.26(13), mean: 1634.81, max: 2386.27
Date: 01-07 at 10:41:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.26(13), mean: 1651.39, max: 2408.21
Date: 01-07 at 10:42:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.26(13), mean: 1653.08, max: 2418.10
Date: 01-07 at 10:43:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.26(13), mean: 1168.48, max: 1312.94
Date: 01-07 at 10:44:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.26(13), mean: 1221.13, max: 1366.94
Date: 01-07 at 10:45:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.26(13), mean: 1980.94, max: 2352.04
Date: 01-07 at 10:45:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.26(13), mean: 1200.52, max: 1266.77
Date: 01-07 at 10:46:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.26(13), mean: 1205.05, max: 1295.73
Date: 01-07 at 10:47:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.26(13), mean: 1151.98, max: 1210.28
Date: 01-07 at 10:48:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.26(13), mean: 2046.99, max: 2463.80
Date: 01-07 at 10:49:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.26(13), mean: 1197.48, max: 1275.84
