Date: 01-07 at 12:08:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1237.61(13), mean: 2102.47, max: 2813.06
Date: 01-07 at 12:23:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1051.20(13), mean: 1143.63, max: 1254.05
Date: 01-07 at 12:24:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1050.64(13), mean: 1096.35, max: 1148.47
Date: 01-07 at 12:25:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1050.51(13), mean: 1090.01, max: 1141.72
Date: 01-07 at 12:25:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1050.51(13), mean: 1107.95, max: 1183.14
Date: 01-07 at 12:26:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1050.51(13), mean: 1102.46, max: 1224.78
Date: 01-07 at 12:27:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1049.62(13), mean: 1100.77, max: 1196.85
Date: 01-07 at 12:28:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1049.62(13), mean: 1118.42, max: 1225.33
Date: 01-07 at 12:29:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1049.62(13), mean: 1077.00, max: 1152.52
Date: 01-07 at 12:30:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.65(12), mean: 1058.84, max: 1081.81
Date: 01-07 at 12:30:55, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1028.88(12), mean: 1098.79, max: 1126.44
Date: 01-07 at 12:31:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1028.88(12), mean: 1080.77, max: 1136.78
Date: 01-07 at 12:32:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1028.88(12), mean: 1117.56, max: 1188.68
Date: 01-07 at 12:33:27, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1028.88(12), mean: 1122.41, max: 1192.88
Date: 01-07 at 12:34:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1028.88(12), mean: 1078.06, max: 1193.16
Date: 01-07 at 12:35:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1028.88(12), mean: 2020.51, max: 2592.13
Date: 01-07 at 12:36:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1028.88(12), mean: 1216.52, max: 1283.95
Date: 01-07 at 12:37:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1028.88(12), mean: 1241.79, max: 1307.14
Date: 01-07 at 12:37:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1028.88(12), mean: 1220.13, max: 1363.47
Date: 01-07 at 12:38:50, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1028.88(12), mean: 1977.28, max: 2443.84
Date: 01-07 at 12:39:45, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1028.88(12), mean: 1225.71, max: 1305.84
