Date: 01-07 at 07:58:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1227.51(14), mean: 2334.88, max: 2880.68
Date: 01-07 at 07:59:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1167.63(14), mean: 2085.00, max: 2743.57
Date: 01-07 at 08:00:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1160.37(14), mean: 1751.98, max: 2697.23
Date: 01-07 at 08:01:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1127.35(14), mean: 1671.75, max: 2551.38
Date: 01-07 at 08:01:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1121.73(14), mean: 1536.22, max: 2453.74
Date: 01-07 at 08:02:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1121.73(14), mean: 1404.50, max: 2088.00
Date: 01-07 at 08:03:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1121.73(14), mean: 1273.73, max: 2013.94
Date: 01-07 at 08:04:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1121.73(14), mean: 1220.58, max: 1382.34
Date: 01-07 at 08:05:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1121.73(14), mean: 1195.28, max: 1267.08
Date: 01-07 at 08:06:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1121.73(14), mean: 2024.17, max: 2544.54
Date: 01-07 at 08:07:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1121.73(14), mean: 1226.91, max: 1286.36
Date: 01-07 at 08:08:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1121.73(14), mean: 1278.09, max: 1348.60
Date: 01-07 at 08:09:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1121.73(14), mean: 1292.07, max: 1380.98
Date: 01-07 at 08:10:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1121.73(14), mean: 2039.69, max: 2399.79
Date: 01-07 at 08:11:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1121.73(14), mean: 1239.96, max: 1324.55
