Date: 12-29 at 03:57:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1300.85(15), mean: 2249.61, max: 2896.07
Date: 12-29 at 03:58:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.47(15), mean: 1408.83, max: 1489.29
Date: 12-29 at 03:59:23, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1199.23(15), mean: 1435.28, max: 1532.82
Date: 12-29 at 04:00:22, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.30(15), mean: 1431.03, max: 1569.49
Date: 12-29 at 04:01:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.29(15), mean: 1444.00, max: 1573.90
Date: 12-29 at 04:02:22, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.29(15), mean: 1468.83, max: 1609.79
Date: 12-29 at 04:03:23, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.29(15), mean: 1410.63, max: 1675.02
Date: 12-29 at 04:04:29, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.29(15), mean: 1280.68, max: 1365.60
Date: 12-29 at 04:05:29, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.29(15), mean: 1284.78, max: 1355.92
Date: 12-29 at 04:06:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.61(14), mean: 1224.80, max: 1289.53
Date: 12-29 at 04:07:35, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.61(14), mean: 1217.09, max: 1301.49
Date: 12-29 at 04:08:34, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.61(14), mean: 1219.61, max: 1291.03
Date: 12-29 at 04:09:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.61(14), mean: 1234.02, max: 1333.26
Date: 12-29 at 04:10:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.61(14), mean: 1274.31, max: 1364.14
Date: 12-29 at 04:11:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.61(14), mean: 1223.94, max: 1324.80
Date: 12-29 at 04:12:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.61(14), mean: 1245.62, max: 1374.29
Date: 12-29 at 04:13:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1154.65(14), mean: 1200.07, max: 1254.33
Date: 12-29 at 04:14:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.37(13), mean: 1234.74, max: 1276.73
Date: 12-29 at 04:15:31, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.37(13), mean: 1204.39, max: 1243.63
Date: 12-29 at 04:16:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.37(13), mean: 1253.69, max: 1316.48
Date: 12-29 at 04:17:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.37(13), mean: 1215.23, max: 1271.50
Date: 12-29 at 04:18:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.37(13), mean: 1232.89, max: 1308.59
Date: 12-29 at 04:19:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.37(13), mean: 1246.83, max: 1350.40
Date: 12-29 at 04:20:39, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.37(13), mean: 1212.85, max: 1377.79
Date: 12-29 at 04:21:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.37(13), mean: 1188.20, max: 1228.89
Date: 12-29 at 04:22:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.37(13), mean: 1188.15, max: 1254.23
Date: 12-29 at 04:23:38, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.37(13), mean: 1214.92, max: 1285.87
Date: 12-29 at 04:24:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.37(13), mean: 1208.17, max: 1262.40
