Date: 12-28 at 17:52:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1341.72(15), mean: 2444.84, max: 2895.42
Date: 12-28 at 18:27:37, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.20(14), mean: 1170.33, max: 1205.83
Date: 12-28 at 18:28:40, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.13(14), mean: 1168.38, max: 1211.27
Date: 12-28 at 18:29:39, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.13(14), mean: 1164.28, max: 1173.01
Date: 12-28 at 18:30:39, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.13(14), mean: 1171.34, max: 1210.40
Date: 12-28 at 18:31:43, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.25(13), mean: 1165.04, max: 1196.83
Date: 12-28 at 18:32:43, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.23(13), mean: 1159.42, max: 1206.67
Date: 12-28 at 18:33:38, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.23(13), mean: 1156.68, max: 1174.59
Date: 12-28 at 18:34:37, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.23(13), mean: 1157.66, max: 1170.83
Date: 12-28 at 18:35:35, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.23(13), mean: 1156.85, max: 1176.59
Date: 12-28 at 18:36:30, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.23(13), mean: 1156.66, max: 1184.36
Date: 12-28 at 18:37:30, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.23(13), mean: 1155.54, max: 1167.76
Date: 12-28 at 18:38:26, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.23(13), mean: 1157.57, max: 1197.90
Date: 12-28 at 18:39:22, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.23(13), mean: 1190.53, max: 1238.98
Date: 12-28 at 18:40:20, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.44(13), mean: 1154.76, max: 1170.74
Date: 12-28 at 18:41:20, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.44(13), mean: 1154.56, max: 1167.76
Date: 12-28 at 18:42:14, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.44(13), mean: 1167.10, max: 1181.23
Date: 12-28 at 18:43:22, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.44(13), mean: 1154.56, max: 1167.76
Date: 12-28 at 18:44:18, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.44(13), mean: 1169.49, max: 1207.35
Date: 12-28 at 18:45:16, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.44(13), mean: 1154.80, max: 1171.25
Date: 12-28 at 18:46:17, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.44(13), mean: 1154.57, max: 1167.76
Date: 12-28 at 18:47:20, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.44(13), mean: 1200.66, max: 1222.53
Date: 12-28 at 18:48:19, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.44(13), mean: 1180.26, max: 1191.99
Date: 12-28 at 18:49:19, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.44(13), mean: 1173.56, max: 1205.15
Date: 12-28 at 18:50:16, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.44(13), mean: 1200.90, max: 1244.74
