Date: 12-28 at 22:50:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1370.06(15), mean: 2370.38, max: 2936.40
Date: 12-28 at 22:51:14, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1210.48(14), mean: 2339.20, max: 2861.64
Date: 12-28 at 22:52:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.56(14), mean: 2235.85, max: 2819.47
Date: 12-28 at 22:53:17, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1173.74(14), mean: 2150.29, max: 2777.63
Date: 12-28 at 22:54:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.46(14), mean: 1879.21, max: 2578.97
Date: 12-28 at 22:55:25, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.46(14), mean: 1702.30, max: 2587.78
Date: 12-28 at 22:56:32, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.46(14), mean: 1645.85, max: 2607.56
Date: 12-28 at 22:57:31, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.46(14), mean: 1550.58, max: 2605.71
Date: 12-28 at 22:58:37, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.46(14), mean: 1536.07, max: 2631.85
Date: 12-28 at 22:59:39, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.46(14), mean: 1405.89, max: 2380.87
Date: 12-28 at 23:00:42, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.46(14), mean: 1340.34, max: 1497.55
Date: 12-28 at 23:01:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.46(14), mean: 1335.12, max: 1524.60
Date: 12-28 at 23:02:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.46(14), mean: 1304.23, max: 1512.63
Date: 12-28 at 23:03:48, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.46(14), mean: 1237.62, max: 1327.64
Date: 12-28 at 23:04:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.46(14), mean: 1230.52, max: 1351.83
