Date: 12-29 at 03:09:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1328.34(15), mean: 2378.87, max: 2955.25
Date: 12-29 at 03:35:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1146.09(13), mean: 1193.95, max: 1240.80
Date: 12-29 at 03:36:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.62(13), mean: 1172.02, max: 1229.55
Date: 12-29 at 03:37:36, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.61(13), mean: 1167.52, max: 1200.15
Date: 12-29 at 03:38:36, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.49(13), mean: 1166.07, max: 1200.08
Date: 12-29 at 03:39:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.49(13), mean: 1189.71, max: 1229.62
Date: 12-29 at 03:40:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.49(13), mean: 1166.55, max: 1203.86
Date: 12-29 at 03:41:24, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.49(13), mean: 1195.02, max: 1251.07
Date: 12-29 at 03:42:19, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.49(13), mean: 1230.29, max: 1294.59
Date: 12-29 at 03:43:28, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.49(13), mean: 1186.40, max: 1226.28
Date: 12-29 at 03:44:31, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.49(13), mean: 1200.11, max: 1252.31
Date: 12-29 at 03:45:31, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.49(13), mean: 1176.19, max: 1202.88
Date: 12-29 at 03:46:28, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.92(13), mean: 1162.99, max: 1191.60
Date: 12-29 at 03:47:33, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.92(13), mean: 1177.14, max: 1213.55
Date: 12-29 at 03:48:30, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.92(13), mean: 1150.12, max: 1177.79
Date: 12-29 at 03:49:31, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.92(13), mean: 1150.47, max: 1216.90
Date: 12-29 at 03:50:26, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.92(13), mean: 1187.38, max: 1256.23
Date: 12-29 at 03:51:27, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.92(13), mean: 1153.16, max: 1174.09
Date: 12-29 at 03:52:27, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.92(13), mean: 1152.16, max: 1201.61
Date: 12-29 at 03:53:24, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.92(13), mean: 1147.18, max: 1169.97
Date: 12-29 at 03:54:21, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.92(13), mean: 1144.62, max: 1169.97
Date: 12-29 at 03:55:20, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.92(13), mean: 1147.56, max: 1195.12
Date: 12-29 at 03:56:21, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.92(13), mean: 1145.53, max: 1175.28
