Date: 12-29 at 04:41:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1379.40(15), mean: 2330.64, max: 2895.44
Date: 12-29 at 04:42:32, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1280.36(15), mean: 2265.65, max: 2757.68
Date: 12-29 at 04:43:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1274.73(15), mean: 2197.41, max: 2777.41
Date: 12-29 at 04:44:49, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1256.21(14), mean: 2198.21, max: 2783.02
Date: 12-29 at 04:45:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1238.85(14), mean: 2112.71, max: 2706.68
Date: 12-29 at 04:46:55, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1238.29(14), mean: 1982.75, max: 2716.09
Date: 12-29 at 04:47:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1238.28(14), mean: 1907.23, max: 2634.18
Date: 12-29 at 04:49:01, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1238.28(14), mean: 1453.21, max: 2140.48
Date: 12-29 at 04:50:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1238.28(14), mean: 1417.58, max: 2070.90
Date: 12-29 at 04:51:03, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1238.28(14), mean: 1410.31, max: 1569.31
Date: 12-29 at 04:52:02, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1238.28(14), mean: 1374.51, max: 1505.10
Date: 12-29 at 04:53:05, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1238.28(14), mean: 1343.55, max: 1520.01
Date: 12-29 at 04:54:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1213.45(13), mean: 1311.30, max: 1498.75
Date: 12-29 at 04:55:04, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1208.57(13), mean: 1318.89, max: 1431.43
Date: 12-29 at 04:56:03, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1188.70(14), mean: 1265.66, max: 1354.76
Date: 12-29 at 04:57:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1182.75(14), mean: 1263.39, max: 1408.89
Date: 12-29 at 04:58:02, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1179.45(14), mean: 1224.20, max: 1291.92
Date: 12-29 at 04:59:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.66(13), mean: 1239.81, max: 1315.09
Date: 12-29 at 05:00:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.66(13), mean: 1208.44, max: 1272.16
Date: 12-29 at 05:01:05, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.66(13), mean: 1192.04, max: 1226.71
Date: 12-29 at 05:02:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.66(13), mean: 1205.07, max: 1240.22
Date: 12-29 at 05:03:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.66(13), mean: 1190.33, max: 1207.56
Date: 12-29 at 05:04:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.66(13), mean: 1202.59, max: 1240.87
Date: 12-29 at 05:05:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.39(14), mean: 1193.38, max: 1286.72
Date: 12-29 at 05:06:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.42(14), mean: 1249.08, max: 1348.37
Date: 12-29 at 05:07:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.33(14), mean: 1278.06, max: 1376.62
Date: 12-29 at 05:08:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.33(14), mean: 1206.66, max: 1247.37
Date: 12-29 at 05:09:13, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.33(14), mean: 1225.07, max: 1283.20
Date: 12-29 at 05:10:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.33(14), mean: 1245.99, max: 1312.11
Date: 12-29 at 05:11:09, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.33(14), mean: 1194.94, max: 1245.88
