Date: 12-28 at 16:51:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1351.01(16), mean: 2252.41, max: 2896.07
Date: 12-28 at 16:52:14, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1273.89(15), mean: 2259.94, max: 2890.38
Date: 12-28 at 16:53:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1258.67(15), mean: 2135.05, max: 2741.25
Date: 12-28 at 16:54:10, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1250.38(15), mean: 2040.15, max: 2686.22
Date: 12-28 at 16:55:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1249.87(15), mean: 1310.99, max: 1402.89
Date: 12-28 at 16:56:23, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1249.87(15), mean: 1342.51, max: 1429.56
Date: 12-28 at 16:57:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1224.82(15), mean: 1272.50, max: 1347.49
Date: 12-28 at 16:58:26, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1208.89(15), mean: 1286.18, max: 1368.85
Date: 12-28 at 16:59:26, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1202.78(15), mean: 1309.59, max: 1387.23
Date: 12-28 at 17:00:25, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1202.78(15), mean: 1353.08, max: 1432.10
Date: 12-28 at 17:01:22, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1202.78(15), mean: 1378.50, max: 1498.83
Date: 12-28 at 17:02:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1202.78(15), mean: 1364.47, max: 1519.64
Date: 12-28 at 17:03:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1202.78(15), mean: 1287.26, max: 1329.59
Date: 12-28 at 17:04:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1202.78(15), mean: 1267.98, max: 1351.59
Date: 12-28 at 17:05:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.64(14), mean: 1236.07, max: 1290.71
Date: 12-28 at 17:06:28, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.30(14), mean: 1261.52, max: 1322.12
Date: 12-28 at 17:07:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.26(14), mean: 1254.55, max: 1336.24
Date: 12-28 at 17:08:30, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.26(14), mean: 1234.36, max: 1358.29
Date: 12-28 at 17:09:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.30(14), mean: 1243.94, max: 1308.95
Date: 12-28 at 17:10:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.10(14), mean: 1245.18, max: 1333.13
Date: 12-28 at 17:11:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.10(14), mean: 1265.09, max: 1357.22
Date: 12-28 at 17:12:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.10(14), mean: 1251.88, max: 1328.39
Date: 12-28 at 17:13:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.10(14), mean: 1256.60, max: 1380.92
Date: 12-28 at 17:14:41, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.10(14), mean: 1240.26, max: 1385.83
Date: 12-28 at 17:15:40, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.10(14), mean: 1217.91, max: 1282.97
Date: 12-28 at 17:16:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.10(14), mean: 1233.77, max: 1330.90
Date: 12-28 at 17:17:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.10(14), mean: 1213.23, max: 1272.02
Date: 12-28 at 17:19:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.10(14), mean: 1206.43, max: 1267.69
Date: 12-28 at 17:20:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.10(14), mean: 1222.67, max: 1310.93
Date: 12-28 at 17:21:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.10(14), mean: 1193.42, max: 1209.53
