Date: 12-29 at 06:21:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1380.50(15), mean: 2416.97, max: 2943.64
Date: 12-29 at 06:22:06, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1292.84(15), mean: 2277.72, max: 2842.92
Date: 12-29 at 06:23:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1241.55(14), mean: 1946.84, max: 2670.74
Date: 12-29 at 06:24:09, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1232.42(14), mean: 1857.92, max: 2612.52
Date: 12-29 at 06:25:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1229.47(14), mean: 1651.96, max: 2316.39
Date: 12-29 at 06:26:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.72(13), mean: 1508.15, max: 2208.77
Date: 12-29 at 06:27:15, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.72(13), mean: 1463.79, max: 2136.93
Date: 12-29 at 06:28:16, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.72(13), mean: 1379.21, max: 1505.92
Date: 12-29 at 06:29:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.72(13), mean: 1321.56, max: 1464.72
Date: 12-29 at 06:30:23, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.72(13), mean: 1306.64, max: 1364.99
Date: 12-29 at 06:31:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.72(13), mean: 1350.07, max: 1425.02
Date: 12-29 at 06:32:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.72(13), mean: 1343.09, max: 1480.18
Date: 12-29 at 06:33:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.72(13), mean: 1342.08, max: 1513.68
Date: 12-29 at 06:34:33, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.72(13), mean: 1248.28, max: 1303.37
Date: 12-29 at 06:35:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.72(13), mean: 1292.35, max: 1348.02
Date: 12-29 at 06:36:33, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.72(13), mean: 1313.18, max: 1410.27
