Date: 12-29 at 05:18:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1364.49(14), mean: 2409.50, max: 2937.90
Date: 12-29 at 05:30:41, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.18(14), mean: 1313.72, max: 1388.65
Date: 12-29 at 05:31:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.18(14), mean: 1251.94, max: 1394.31
Date: 12-29 at 05:32:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.18(14), mean: 1250.17, max: 1426.62
Date: 12-29 at 05:33:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.18(14), mean: 1283.67, max: 1442.35
Date: 12-29 at 05:34:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.45(15), mean: 1260.65, max: 1402.81
Date: 12-29 at 05:35:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.32(15), mean: 1262.94, max: 1447.56
Date: 12-29 at 05:36:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.19(14), mean: 1236.00, max: 1352.51
Date: 12-29 at 05:37:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.43(14), mean: 1207.07, max: 1320.59
Date: 12-29 at 05:38:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.43(14), mean: 1249.26, max: 1379.83
Date: 12-29 at 05:39:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.43(14), mean: 1196.90, max: 1243.42
Date: 12-29 at 05:40:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.43(14), mean: 1187.34, max: 1223.17
Date: 12-29 at 05:41:43, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.43(14), mean: 1216.34, max: 1253.94
Date: 12-29 at 05:42:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.43(14), mean: 1220.01, max: 1290.44
Date: 12-29 at 05:43:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1156.33(14), mean: 1175.99, max: 1222.79
Date: 12-29 at 05:44:47, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.04(14), mean: 1202.81, max: 1258.19
Date: 12-29 at 05:45:56, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.04(14), mean: 1181.23, max: 1291.37
Date: 12-29 at 05:46:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.04(14), mean: 1198.55, max: 1313.39
Date: 12-29 at 05:47:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.08(14), mean: 1176.15, max: 1227.94
Date: 12-29 at 05:48:58, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.16(14), mean: 1170.38, max: 1251.40
Date: 12-29 at 05:49:56, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1144.39(14), mean: 1181.67, max: 1210.91
Date: 12-29 at 05:51:06, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.19(14), mean: 1160.43, max: 1192.83
Date: 12-29 at 05:52:00, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.19(14), mean: 1188.58, max: 1232.54
Date: 12-29 at 05:52:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.19(14), mean: 1183.09, max: 1234.50
Date: 12-29 at 05:53:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.61(14), mean: 1163.31, max: 1238.25
Date: 12-29 at 05:55:00, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.57(14), mean: 1155.84, max: 1210.11
Date: 12-29 at 05:56:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.57(14), mean: 1147.86, max: 1159.00
Date: 12-29 at 05:57:04, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.57(14), mean: 1165.89, max: 1188.08
Date: 12-29 at 05:58:05, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.57(14), mean: 1149.85, max: 1163.13
Date: 12-29 at 05:59:09, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1131.67(15), mean: 1146.47, max: 1158.61
Date: 12-29 at 06:00:10, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1131.67(15), mean: 1148.83, max: 1176.85
Date: 12-29 at 06:01:14, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1131.67(15), mean: 1142.36, max: 1150.94
Date: 12-29 at 06:02:14, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.62(14), mean: 1141.68, max: 1150.94
Date: 12-29 at 06:03:16, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.62(14), mean: 1154.29, max: 1188.69
Date: 12-29 at 06:04:11, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.62(14), mean: 1159.77, max: 1201.06
Date: 12-29 at 06:05:22, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.62(14), mean: 1142.13, max: 1152.75
Date: 12-29 at 06:06:23, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.62(14), mean: 1143.35, max: 1173.78
Date: 12-29 at 06:07:17, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.62(14), mean: 1143.34, max: 1161.86
Date: 12-29 at 06:08:14, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.62(14), mean: 1146.62, max: 1192.89
Date: 12-29 at 06:09:20, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.62(13), mean: 1136.97, max: 1172.96
Date: 12-29 at 06:10:25, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1124.41(13), mean: 1133.61, max: 1157.35
Date: 12-29 at 06:11:27, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1124.41(13), mean: 1132.13, max: 1142.49
Date: 12-29 at 06:12:23, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1124.41(13), mean: 1131.74, max: 1142.49
Date: 12-29 at 06:13:18, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1124.41(13), mean: 1127.87, max: 1141.80
Date: 12-29 at 06:14:27, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1124.41(13), mean: 1126.22, max: 1141.80
Date: 12-29 at 06:15:21, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1124.41(13), mean: 1126.11, max: 1141.80
Date: 12-29 at 06:16:17, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1124.41(13), mean: 1126.11, max: 1141.80
Date: 12-29 at 06:17:16, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1124.41(13), mean: 1126.11, max: 1141.80
Date: 12-29 at 06:18:14, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1124.41(13), mean: 1126.11, max: 1141.80
Date: 12-29 at 06:19:15, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1124.41(13), mean: 1126.11, max: 1141.80
Date: 12-29 at 06:20:13, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1124.41(13), mean: 1126.11, max: 1141.80
