Date: 12-29 at 00:16:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1434.77(16), mean: 2384.03, max: 2955.25
Date: 12-29 at 00:17:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1342.60(15), mean: 2281.67, max: 2871.04
Date: 12-29 at 00:18:29, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1263.08(15), mean: 2284.57, max: 2875.91
Date: 12-29 at 00:19:25, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1234.48(14), mean: 2026.05, max: 2667.17
Date: 12-29 at 00:20:26, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1232.75(14), mean: 1970.01, max: 2667.30
Date: 12-29 at 00:21:27, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1232.00(14), mean: 1947.67, max: 2639.15
Date: 12-29 at 00:22:36, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1232.00(14), mean: 1329.69, max: 1494.00
Date: 12-29 at 00:23:41, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1182.28(14), mean: 1259.32, max: 1408.22
Date: 12-29 at 00:24:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.77(14), mean: 1275.66, max: 1430.61
Date: 12-29 at 00:25:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.52(14), mean: 1239.23, max: 1304.40
Date: 12-29 at 00:26:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.75(14), mean: 1258.87, max: 1332.79
Date: 12-29 at 00:27:40, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.75(14), mean: 1317.41, max: 1411.95
Date: 12-29 at 00:28:49, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.75(14), mean: 1272.44, max: 1440.63
Date: 12-29 at 00:29:49, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.08(14), mean: 1256.01, max: 1425.56
Date: 12-29 at 00:30:56, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.08(14), mean: 1265.98, max: 1376.98
Date: 12-29 at 00:32:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.08(14), mean: 1267.93, max: 1407.87
Date: 12-29 at 00:32:57, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.08(14), mean: 1304.77, max: 1469.60
Date: 12-29 at 00:33:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.08(14), mean: 1311.11, max: 1512.67
Date: 12-29 at 00:34:54, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.08(14), mean: 1299.11, max: 1543.96
Date: 12-29 at 00:35:56, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.08(14), mean: 1285.61, max: 1382.16
Date: 12-29 at 00:36:56, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.77(15), mean: 1253.06, max: 1362.22
Date: 12-29 at 00:38:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1138.92(14), mean: 1256.40, max: 1387.00
Date: 12-29 at 00:38:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1138.92(14), mean: 1259.21, max: 1425.66
Date: 12-29 at 00:40:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.11(14), mean: 1195.62, max: 1253.23
Date: 12-29 at 00:41:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.11(14), mean: 1181.89, max: 1230.30
Date: 12-29 at 00:41:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.11(14), mean: 1225.97, max: 1295.68
Date: 12-29 at 00:43:06, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.15(13), mean: 1182.73, max: 1219.65
Date: 12-29 at 00:44:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.18(13), mean: 1226.98, max: 1271.11
Date: 12-29 at 00:45:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.18(13), mean: 1176.41, max: 1241.33
Date: 12-29 at 00:46:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.18(13), mean: 1168.25, max: 1238.67
Date: 12-29 at 00:47:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.18(13), mean: 1160.61, max: 1189.55
Date: 12-29 at 00:48:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.18(13), mean: 1159.35, max: 1189.55
Date: 12-29 at 00:49:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.18(13), mean: 1188.13, max: 1229.83
Date: 12-29 at 00:50:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.18(13), mean: 1176.44, max: 1221.41
Date: 12-29 at 00:51:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.18(13), mean: 1179.57, max: 1259.53
Date: 12-29 at 00:52:31, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.18(13), mean: 1143.51, max: 1158.76
Date: 12-29 at 00:53:30, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.18(13), mean: 1148.03, max: 1192.35
Date: 12-29 at 00:54:33, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1126.18(13), mean: 1136.95, max: 1157.59
