Date: 12-28 at 20:22:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1435.40(15), mean: 2450.54, max: 2895.42
Date: 12-28 at 20:23:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1291.91(15), mean: 2430.25, max: 2854.56
Date: 12-28 at 20:24:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1285.41(15), mean: 2399.37, max: 2813.42
Date: 12-28 at 20:25:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1284.13(15), mean: 2394.24, max: 2823.41
Date: 12-28 at 20:26:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1284.13(15), mean: 2330.33, max: 2788.60
Date: 12-28 at 20:27:56, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1284.13(15), mean: 2194.36, max: 2687.59
Date: 12-28 at 20:29:01, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1284.13(15), mean: 2112.68, max: 2675.59
Date: 12-28 at 20:30:03, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1281.85(16), mean: 1891.19, max: 2597.93
Date: 12-28 at 20:31:11, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1244.11(16), mean: 1674.76, max: 2618.70
Date: 12-28 at 20:32:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1241.52(16), mean: 1633.70, max: 2602.15
Date: 12-28 at 20:33:21, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1212.93(15), mean: 1634.51, max: 2632.18
Date: 12-28 at 20:34:27, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.48(15), mean: 1501.26, max: 2522.49
Date: 12-28 at 20:35:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.48(15), mean: 1344.50, max: 1527.98
Date: 12-28 at 20:36:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.48(15), mean: 1352.62, max: 1561.44
Date: 12-28 at 20:37:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.48(15), mean: 1291.70, max: 1347.72
Date: 12-28 at 20:39:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1200.72(15), mean: 1270.10, max: 1395.30
Date: 12-28 at 20:40:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.78(14), mean: 1299.76, max: 1424.18
Date: 12-28 at 20:41:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1182.77(14), mean: 1300.39, max: 1374.75
