Date: 12-28 at 14:17:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1336.11(15), mean: 2407.41, max: 2937.90
Date: 12-28 at 14:18:33, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1251.88(15), mean: 2263.87, max: 2883.53
Date: 12-28 at 14:19:36, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1237.76(15), mean: 1914.98, max: 2791.35
Date: 12-28 at 14:20:32, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1217.10(14), mean: 1844.51, max: 2678.48
Date: 12-28 at 14:21:34, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1208.22(14), mean: 1516.27, max: 2523.22
Date: 12-28 at 14:22:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1208.22(14), mean: 1539.41, max: 2498.73
Date: 12-28 at 14:23:39, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1208.22(14), mean: 1490.77, max: 2487.28
Date: 12-28 at 14:24:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1208.22(14), mean: 1273.45, max: 1376.65
Date: 12-28 at 14:25:40, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1208.22(14), mean: 1318.37, max: 1404.81
Date: 12-28 at 14:26:40, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1208.22(14), mean: 1321.56, max: 1423.34
Date: 12-28 at 14:27:38, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1208.22(14), mean: 1361.46, max: 1470.01
Date: 12-28 at 14:28:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1208.22(14), mean: 1266.52, max: 1334.67
Date: 12-28 at 14:29:44, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1208.22(14), mean: 1302.30, max: 1365.38
Date: 12-28 at 14:30:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1203.89(14), mean: 1268.76, max: 1390.68
Date: 12-28 at 14:31:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1197.39(14), mean: 1276.24, max: 1419.24
Date: 12-28 at 14:32:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1197.39(14), mean: 1302.55, max: 1450.31
Date: 12-28 at 14:33:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1197.39(14), mean: 1284.58, max: 1448.20
Date: 12-28 at 14:34:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1190.76(14), mean: 1232.03, max: 1297.66
Date: 12-28 at 14:35:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1173.25(13), mean: 1222.25, max: 1345.75
Date: 12-28 at 14:36:49, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1173.25(13), mean: 1219.72, max: 1283.12
Date: 12-28 at 14:37:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1173.25(13), mean: 1242.67, max: 1309.60
Date: 12-28 at 14:38:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1173.25(13), mean: 1207.00, max: 1270.96
Date: 12-28 at 14:39:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.75(13), mean: 1202.15, max: 1268.42
Date: 12-28 at 14:40:41, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.75(13), mean: 1228.90, max: 1298.23
Date: 12-28 at 14:41:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.75(13), mean: 1214.83, max: 1283.94
Date: 12-28 at 14:42:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.75(13), mean: 1198.66, max: 1245.50
Date: 12-28 at 14:43:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.75(13), mean: 1228.55, max: 1269.68
Date: 12-28 at 14:44:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.36(13), mean: 1199.42, max: 1287.89
Date: 12-28 at 14:45:36, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.39(13), mean: 1184.81, max: 1253.02
Date: 12-28 at 14:46:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.39(13), mean: 1181.81, max: 1207.75
Date: 12-28 at 14:47:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.39(13), mean: 1216.41, max: 1251.59
Date: 12-28 at 14:48:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.39(13), mean: 1193.59, max: 1315.30
Date: 12-28 at 14:49:24, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.39(13), mean: 1181.56, max: 1225.65
Date: 12-28 at 14:50:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.39(13), mean: 1188.27, max: 1233.24
Date: 12-28 at 14:51:25, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.65(13), mean: 1183.84, max: 1257.98
Date: 12-28 at 14:52:18, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.65(13), mean: 1215.27, max: 1293.09
Date: 12-28 at 14:53:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.49(13), mean: 1182.60, max: 1196.53
Date: 12-28 at 14:54:14, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1144.25(13), mean: 1212.72, max: 1242.78
Date: 12-28 at 14:55:11, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1144.25(13), mean: 1167.84, max: 1191.42
Date: 12-28 at 14:56:15, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1144.25(13), mean: 1161.30, max: 1187.21
Date: 12-28 at 14:57:11, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1144.25(13), mean: 1159.48, max: 1184.64
