Date: 12-28 at 15:09:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1372.55(15), mean: 2254.22, max: 2896.07
Date: 12-28 at 15:10:29, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1240.99(14), mean: 2201.87, max: 2782.82
Date: 12-28 at 15:11:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1213.47(14), mean: 2102.72, max: 2759.54
Date: 12-28 at 15:12:27, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.38(14), mean: 1771.67, max: 2649.20
Date: 12-28 at 15:13:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.38(14), mean: 1730.82, max: 2649.01
Date: 12-28 at 15:14:25, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.38(14), mean: 1585.88, max: 2479.37
Date: 12-28 at 15:15:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1211.38(14), mean: 1524.67, max: 2278.02
Date: 12-28 at 15:16:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1209.48(15), mean: 1261.57, max: 1365.25
Date: 12-28 at 15:17:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1197.27(15), mean: 1313.21, max: 1407.59
Date: 12-28 at 15:18:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1197.27(15), mean: 1308.60, max: 1415.99
Date: 12-28 at 15:19:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1197.27(15), mean: 1283.28, max: 1427.75
Date: 12-28 at 15:20:32, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1197.27(15), mean: 1317.95, max: 1459.78
Date: 12-28 at 15:21:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1197.27(15), mean: 1319.41, max: 1461.01
Date: 12-28 at 15:22:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1197.27(15), mean: 1270.79, max: 1359.27
Date: 12-28 at 15:23:22, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1194.29(14), mean: 1287.46, max: 1429.25
Date: 12-28 at 15:24:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1189.19(14), mean: 1284.46, max: 1391.47
Date: 12-28 at 15:25:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1189.19(14), mean: 1242.17, max: 1353.94
Date: 12-28 at 15:26:14, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1186.80(14), mean: 1254.25, max: 1353.85
Date: 12-28 at 15:27:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1185.83(14), mean: 1200.45, max: 1264.39
Date: 12-28 at 15:28:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.06(14), mean: 1218.58, max: 1299.95
Date: 12-28 at 15:29:04, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1181.34(14), mean: 1229.01, max: 1365.28
Date: 12-28 at 15:30:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1180.08(14), mean: 1269.36, max: 1392.98
Date: 12-28 at 15:30:54, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1180.08(14), mean: 1274.72, max: 1389.80
Date: 12-28 at 15:31:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1180.08(14), mean: 1217.86, max: 1257.84
Date: 12-28 at 15:32:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1180.08(14), mean: 1201.59, max: 1236.50
Date: 12-28 at 15:34:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.95(14), mean: 1207.58, max: 1260.98
Date: 12-28 at 15:35:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.95(14), mean: 1196.30, max: 1254.80
Date: 12-28 at 15:36:03, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.95(14), mean: 1210.64, max: 1255.63
Date: 12-28 at 15:37:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.65(14), mean: 1196.20, max: 1227.93
Date: 12-28 at 15:37:56, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.25(14), mean: 1223.22, max: 1256.54
Date: 12-28 at 15:38:53, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1176.66(14), mean: 1242.85, max: 1285.17
Date: 12-28 at 15:39:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1176.66(14), mean: 1209.60, max: 1246.62
Date: 12-28 at 15:40:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.52(14), mean: 1217.37, max: 1255.72
Date: 12-28 at 15:42:01, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.07(14), mean: 1219.11, max: 1283.11
Date: 12-28 at 15:42:59, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.83(14), mean: 1208.23, max: 1289.80
Date: 12-28 at 15:43:53, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.32(14), mean: 1203.15, max: 1248.28
Date: 12-28 at 15:44:57, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.32(14), mean: 1232.03, max: 1280.69
Date: 12-28 at 15:45:58, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.32(14), mean: 1221.02, max: 1314.83
Date: 12-28 at 15:47:04, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.32(14), mean: 1194.84, max: 1234.57
Date: 12-28 at 15:47:58, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.32(14), mean: 1209.50, max: 1257.13
Date: 12-28 at 15:49:00, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.32(14), mean: 1184.11, max: 1219.42
Date: 12-28 at 15:50:02, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.32(14), mean: 1182.97, max: 1217.85
Date: 12-28 at 15:51:01, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.32(14), mean: 1183.92, max: 1221.54
Date: 12-28 at 15:52:10, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.32(14), mean: 1185.81, max: 1244.35
Date: 12-28 at 15:53:11, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.32(14), mean: 1180.20, max: 1206.23
Date: 12-28 at 15:54:18, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.32(14), mean: 1182.71, max: 1222.59
