Date: 12-28 at 23:28:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1361.64(16), mean: 2364.50, max: 2884.18
Date: 12-28 at 23:39:27, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.46(14), mean: 1225.12, max: 1337.22
Date: 12-28 at 23:40:34, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.46(14), mean: 1211.45, max: 1246.87
Date: 12-28 at 23:41:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.46(14), mean: 1238.48, max: 1290.88
Date: 12-28 at 23:42:27, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.46(14), mean: 1267.13, max: 1321.20
Date: 12-28 at 23:43:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.46(14), mean: 1216.15, max: 1249.79
Date: 12-28 at 23:44:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1180.65(14), mean: 1231.58, max: 1275.68
Date: 12-28 at 23:45:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1180.65(14), mean: 1264.04, max: 1318.61
Date: 12-28 at 23:46:31, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1180.65(14), mean: 1211.32, max: 1246.47
Date: 12-28 at 23:47:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1180.65(14), mean: 1223.20, max: 1264.83
Date: 12-28 at 23:48:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1180.65(14), mean: 1225.95, max: 1294.84
Date: 12-28 at 23:49:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1180.65(14), mean: 1213.61, max: 1241.58
Date: 12-28 at 23:50:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.26(14), mean: 1223.68, max: 1259.20
Date: 12-28 at 23:51:55, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.62(14), mean: 1234.13, max: 1279.26
Date: 12-28 at 23:52:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.62(14), mean: 1205.83, max: 1239.26
Date: 12-28 at 23:53:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.62(14), mean: 1208.00, max: 1280.71
Date: 12-28 at 23:55:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.62(14), mean: 1200.92, max: 1242.62
Date: 12-28 at 23:56:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.62(14), mean: 1219.44, max: 1262.68
Date: 12-28 at 23:57:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.62(14), mean: 1230.11, max: 1281.31
Date: 12-28 at 23:58:07, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.62(14), mean: 1226.32, max: 1306.21
Date: 12-28 at 23:59:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.62(14), mean: 1232.61, max: 1335.03
Date: 12-29 at 00:00:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.62(14), mean: 1192.33, max: 1243.13
Date: 12-29 at 00:01:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.15(14), mean: 1186.96, max: 1232.36
Date: 12-29 at 00:02:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.15(14), mean: 1191.18, max: 1254.56
Date: 12-29 at 00:03:25, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.63(14), mean: 1192.95, max: 1267.40
Date: 12-29 at 00:04:23, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.63(14), mean: 1165.73, max: 1185.30
Date: 12-29 at 00:05:20, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.13(13), mean: 1167.28, max: 1208.50
Date: 12-29 at 00:06:20, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.13(13), mean: 1162.75, max: 1185.21
Date: 12-29 at 00:07:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.13(13), mean: 1161.77, max: 1185.21
Date: 12-29 at 00:08:29, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.13(13), mean: 1161.85, max: 1186.65
Date: 12-29 at 00:09:26, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.13(13), mean: 1160.89, max: 1201.21
Date: 12-29 at 00:10:23, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.13(13), mean: 1166.81, max: 1231.95
Date: 12-29 at 00:11:21, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.13(13), mean: 1156.50, max: 1186.46
Date: 12-29 at 00:12:25, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.13(13), mean: 1153.21, max: 1160.94
Date: 12-29 at 00:13:28, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.13(13), mean: 1153.07, max: 1160.94
Date: 12-29 at 00:14:24, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.13(13), mean: 1159.27, max: 1192.47
Date: 12-29 at 00:15:27, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.13(13), mean: 1153.30, max: 1160.94
