Date: 12-28 at 18:51:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1356.47(15), mean: 2414.49, max: 2943.64
Date: 12-28 at 18:52:11, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1257.86(15), mean: 2382.17, max: 2840.93
Date: 12-28 at 18:53:10, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1233.10(14), mean: 2300.40, max: 2684.95
Date: 12-28 at 18:54:10, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1231.33(14), mean: 2312.31, max: 2662.23
Date: 12-28 at 18:55:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1229.70(14), mean: 2050.87, max: 2548.68
Date: 12-28 at 18:56:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1229.70(14), mean: 1647.72, max: 2457.89
Date: 12-28 at 18:57:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1229.70(14), mean: 1470.05, max: 2302.51
Date: 12-28 at 18:58:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1229.70(14), mean: 1311.02, max: 1407.99
Date: 12-28 at 18:59:20, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1229.70(14), mean: 1328.07, max: 1439.64
Date: 12-28 at 19:00:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1229.70(14), mean: 1335.59, max: 1469.78
Date: 12-28 at 19:01:22, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1229.70(14), mean: 1272.72, max: 1338.78
Date: 12-28 at 19:02:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1229.70(14), mean: 1299.79, max: 1377.56
Date: 12-28 at 19:03:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1229.70(14), mean: 1304.95, max: 1394.75
Date: 12-28 at 19:04:15, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1229.70(14), mean: 1295.53, max: 1383.38
Date: 12-28 at 19:05:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1212.67(15), mean: 1248.41, max: 1349.82
