Date: 12-28 at 21:35:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1361.38(16), mean: 2318.55, max: 2842.56
Date: 12-28 at 22:00:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.23(14), mean: 1201.98, max: 1255.74
Date: 12-28 at 22:01:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.91(14), mean: 1227.23, max: 1306.54
Date: 12-28 at 22:02:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.91(14), mean: 1196.78, max: 1243.18
Date: 12-28 at 22:03:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.86(14), mean: 1191.38, max: 1232.30
Date: 12-28 at 22:04:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.86(14), mean: 1174.70, max: 1202.48
Date: 12-28 at 22:05:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.86(14), mean: 1186.17, max: 1216.13
Date: 12-28 at 22:06:13, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.86(14), mean: 1186.83, max: 1252.58
Date: 12-28 at 22:07:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.78(13), mean: 1173.28, max: 1237.11
Date: 12-28 at 22:08:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.22(13), mean: 1187.13, max: 1270.77
Date: 12-28 at 22:09:04, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.22(13), mean: 1195.95, max: 1284.26
Date: 12-28 at 22:10:10, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.61(13), mean: 1165.23, max: 1221.25
Date: 12-28 at 22:11:11, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.36(13), mean: 1170.13, max: 1259.30
Date: 12-28 at 22:12:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.36(13), mean: 1171.67, max: 1284.33
Date: 12-28 at 22:13:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.36(13), mean: 1171.95, max: 1236.36
Date: 12-28 at 22:14:09, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.36(13), mean: 1177.51, max: 1252.49
Date: 12-28 at 22:15:20, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.36(13), mean: 1158.37, max: 1181.38
Date: 12-28 at 22:16:15, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.36(13), mean: 1157.15, max: 1202.10
Date: 12-28 at 22:17:18, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.36(13), mean: 1166.11, max: 1242.38
Date: 12-28 at 22:18:23, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.36(13), mean: 1160.43, max: 1190.47
Date: 12-28 at 22:19:18, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.36(13), mean: 1155.12, max: 1228.96
Date: 12-28 at 22:20:18, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.36(13), mean: 1149.82, max: 1177.11
Date: 12-28 at 22:21:12, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.36(13), mean: 1160.35, max: 1206.76
