Date: 12-28 at 16:11:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1347.25(15), mean: 2448.37, max: 2894.15
Date: 12-28 at 16:33:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.92(14), mean: 1240.83, max: 1281.54
Date: 12-28 at 16:34:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.92(14), mean: 1204.15, max: 1229.53
Date: 12-28 at 16:36:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.92(14), mean: 1196.41, max: 1224.81
Date: 12-28 at 16:37:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.66(14), mean: 1200.74, max: 1229.28
Date: 12-28 at 16:38:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1159.87(14), mean: 1186.47, max: 1215.27
Date: 12-28 at 16:39:05, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.62(14), mean: 1202.70, max: 1239.74
Date: 12-28 at 16:40:10, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.68(13), mean: 1177.16, max: 1218.31
Date: 12-28 at 16:41:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.68(13), mean: 1192.49, max: 1267.18
Date: 12-28 at 16:42:06, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.68(13), mean: 1238.59, max: 1316.17
Date: 12-28 at 16:43:02, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.68(13), mean: 1213.58, max: 1318.76
Date: 12-28 at 16:44:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.68(13), mean: 1207.64, max: 1239.30
Date: 12-28 at 16:45:01, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.68(13), mean: 1193.37, max: 1249.92
Date: 12-28 at 16:45:59, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.68(13), mean: 1214.76, max: 1280.31
Date: 12-28 at 16:47:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.68(13), mean: 1192.29, max: 1207.80
Date: 12-28 at 16:48:10, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.68(13), mean: 1185.59, max: 1207.52
Date: 12-28 at 16:49:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.68(13), mean: 1173.32, max: 1229.03
Date: 12-28 at 16:50:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.68(13), mean: 1167.19, max: 1194.14
