Date: 12-28 at 19:32:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1330.22(15), mean: 2218.44, max: 2950.09
Date: 12-28 at 20:11:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.63(14), mean: 1200.33, max: 1253.99
Date: 12-28 at 20:12:28, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.63(14), mean: 1197.20, max: 1307.04
Date: 12-28 at 20:13:32, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.63(14), mean: 1188.35, max: 1220.24
Date: 12-28 at 20:14:29, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.63(14), mean: 1185.60, max: 1218.07
Date: 12-28 at 20:15:27, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.63(14), mean: 1184.91, max: 1221.11
Date: 12-28 at 20:16:32, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.63(14), mean: 1184.95, max: 1219.59
Date: 12-28 at 20:17:34, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.63(14), mean: 1183.08, max: 1218.68
Date: 12-28 at 20:18:30, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.63(14), mean: 1190.13, max: 1224.42
Date: 12-28 at 20:19:41, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.63(14), mean: 1179.89, max: 1213.62
Date: 12-28 at 20:20:40, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.63(15), mean: 1176.98, max: 1248.25
Date: 12-28 at 20:21:51, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.63(15), mean: 1170.61, max: 1202.00
