Date: 12-26 at 05:29:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1817.47(18), mean: 2974.91, max: 3460.78
Date: 12-26 at 05:41:47, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1689.30(18), mean: 1828.30, max: 2048.52
Date: 12-26 at 05:42:48, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1689.30(18), mean: 1866.28, max: 2113.14
Date: 12-26 at 05:43:51, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1667.03(18), mean: 1763.25, max: 1842.56
Date: 12-26 at 05:44:51, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1640.61(18), mean: 1784.69, max: 1865.99
Date: 12-26 at 05:45:56, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1639.14(18), mean: 1754.03, max: 1821.76
Date: 12-26 at 05:46:46, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1623.95(17), mean: 1804.50, max: 1900.12
Date: 12-26 at 05:47:41, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1623.95(17), mean: 1841.32, max: 1906.40
Date: 12-26 at 05:48:43, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1623.95(17), mean: 1834.52, max: 1980.07
Date: 12-26 at 05:49:39, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1623.95(17), mean: 1872.68, max: 2050.70
Date: 12-26 at 05:50:39, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1623.95(17), mean: 1772.68, max: 2048.36
Date: 12-26 at 05:51:41, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1623.95(17), mean: 1798.54, max: 1983.31
Date: 12-26 at 05:52:39, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1623.95(17), mean: 1714.20, max: 2048.99
Date: 12-26 at 05:53:40, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1623.95(17), mean: 1706.84, max: 1818.45
Date: 12-26 at 05:54:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1596.42(16), mean: 1695.18, max: 1818.89
Date: 12-26 at 05:55:38, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1596.22(16), mean: 1660.36, max: 1764.35
Date: 12-26 at 05:56:37, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.89(16), mean: 1656.39, max: 1764.35
Date: 12-26 at 05:57:35, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.89(16), mean: 1669.49, max: 1799.89
Date: 12-26 at 05:58:29, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.89(16), mean: 1657.18, max: 1759.60
Date: 12-26 at 05:59:24, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.89(16), mean: 1664.74, max: 1759.60
Date: 12-26 at 06:00:26, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.89(16), mean: 1662.93, max: 1838.54
Date: 12-26 at 06:01:26, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.89(16), mean: 1670.31, max: 1789.97
Date: 12-26 at 06:02:21, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.89(16), mean: 1647.61, max: 1760.22
Date: 12-26 at 06:03:21, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.89(16), mean: 1662.10, max: 1765.37
Date: 12-26 at 06:04:22, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.89(16), mean: 1655.89, max: 1760.22
Date: 12-26 at 06:05:18, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.89(16), mean: 1707.43, max: 1856.01
Date: 12-26 at 06:06:15, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.89(16), mean: 1649.41, max: 1858.54
