Date: 12-25 at 19:09:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1858.01(19), mean: 2941.00, max: 3485.31
Date: 12-25 at 19:28:49, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1633.02(17), mean: 1864.50, max: 2116.83
Date: 12-25 at 19:29:46, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1633.02(17), mean: 1863.04, max: 2169.14
Date: 12-25 at 19:30:43, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1633.02(17), mean: 1832.42, max: 2192.94
Date: 12-25 at 19:31:42, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1623.09(18), mean: 1722.11, max: 1782.21
Date: 12-25 at 19:32:41, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1621.79(18), mean: 1729.25, max: 1822.89
Date: 12-25 at 19:33:44, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1621.79(18), mean: 1716.25, max: 1874.62
Date: 12-25 at 19:34:40, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1621.79(18), mean: 1725.07, max: 1882.04
Date: 12-25 at 19:35:45, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1621.79(18), mean: 1717.07, max: 1907.11
Date: 12-25 at 19:36:45, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1621.79(18), mean: 1703.01, max: 1784.11
Date: 12-25 at 19:37:41, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1621.79(18), mean: 1787.38, max: 1956.12
Date: 12-25 at 19:38:43, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1621.79(18), mean: 1748.47, max: 2008.21
Date: 12-25 at 19:39:44, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1621.79(18), mean: 1753.43, max: 2001.46
Date: 12-25 at 19:40:40, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1621.79(18), mean: 1758.35, max: 1989.77
Date: 12-25 at 19:41:34, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1621.79(18), mean: 1814.73, max: 2061.36
Date: 12-25 at 19:42:30, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1621.79(18), mean: 1818.70, max: 2127.39
