Date: 12-26 at 03:07:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1895.42(19), mean: 3061.29, max: 3465.24
Date: 12-26 at 03:27:34, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1635.50(17), mean: 1748.82, max: 1928.00
Date: 12-26 at 03:28:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1628.79(18), mean: 1791.12, max: 2018.29
Date: 12-26 at 03:29:35, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1621.81(17), mean: 1738.90, max: 2066.90
Date: 12-26 at 03:30:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1621.81(17), mean: 1711.86, max: 2039.02
Date: 12-26 at 03:31:25, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1621.81(17), mean: 1749.10, max: 2095.07
Date: 12-26 at 03:32:27, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1621.81(17), mean: 1705.75, max: 1836.52
Date: 12-26 at 03:33:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1621.81(17), mean: 1695.24, max: 1849.76
Date: 12-26 at 03:34:30, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1621.81(17), mean: 1724.68, max: 2065.18
Date: 12-26 at 03:35:22, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1621.81(17), mean: 1724.20, max: 1920.61
Date: 12-26 at 03:36:16, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1621.81(17), mean: 1706.75, max: 1833.59
Date: 12-26 at 03:37:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1621.81(17), mean: 1671.15, max: 1825.92
Date: 12-26 at 03:38:21, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1617.30(17), mean: 1678.17, max: 1913.03
Date: 12-26 at 03:39:09, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.26(17), mean: 1734.23, max: 1983.59
