Date: 12-26 at 00:46:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1822.55(19), mean: 3056.43, max: 3465.24
Date: 12-26 at 01:00:35, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1612.33(17), mean: 1745.77, max: 1878.77
Date: 12-26 at 01:01:28, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1612.33(17), mean: 1759.89, max: 1923.19
Date: 12-26 at 01:02:26, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1612.33(17), mean: 1752.46, max: 1890.82
Date: 12-26 at 01:03:25, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1612.33(17), mean: 1728.13, max: 1916.37
Date: 12-26 at 01:04:27, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1612.33(17), mean: 1795.94, max: 2017.57
Date: 12-26 at 01:05:25, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1612.33(17), mean: 1715.78, max: 1907.15
Date: 12-26 at 01:06:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1612.33(17), mean: 1711.47, max: 1981.14
Date: 12-26 at 01:07:23, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1611.99(17), mean: 1679.64, max: 1805.48
Date: 12-26 at 01:08:21, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1611.99(17), mean: 1679.32, max: 1813.96
Date: 12-26 at 01:09:22, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1603.22(17), mean: 1651.01, max: 1732.65
Date: 12-26 at 01:10:21, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1599.57(17), mean: 1638.05, max: 1686.20
Date: 12-26 at 01:11:18, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1599.57(17), mean: 1639.97, max: 1686.20
Date: 12-26 at 01:12:16, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1599.57(17), mean: 1642.18, max: 1706.19
Date: 12-26 at 01:13:15, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1599.57(17), mean: 1631.55, max: 1686.20
Date: 12-26 at 01:14:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.84(16), mean: 1676.26, max: 1742.33
Date: 12-26 at 01:15:10, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.84(16), mean: 1658.66, max: 1815.12
Date: 12-26 at 01:16:03, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.84(16), mean: 1672.15, max: 1747.29
Date: 12-26 at 01:17:04, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.84(16), mean: 1637.57, max: 1709.59
Date: 12-26 at 01:18:04, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1593.09(16), mean: 1624.31, max: 1688.96
Date: 12-26 at 01:18:55, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1593.09(16), mean: 1658.84, max: 1749.93
Date: 12-26 at 01:19:56, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1593.09(16), mean: 1634.71, max: 1707.04
Date: 12-26 at 01:20:57, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1593.09(16), mean: 1639.61, max: 1747.85
Date: 12-26 at 01:21:51, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.75(16), mean: 1659.39, max: 1777.17
Date: 12-26 at 01:22:51, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.75(16), mean: 1633.26, max: 1702.38
Date: 12-26 at 01:23:51, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.75(16), mean: 1636.16, max: 1740.19
Date: 12-26 at 01:24:51, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.75(16), mean: 1630.05, max: 1697.97
Date: 12-26 at 01:25:47, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.75(16), mean: 1628.85, max: 1695.14
Date: 12-26 at 01:26:48, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.75(16), mean: 1640.88, max: 1787.42
Date: 12-26 at 01:27:48, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.75(16), mean: 1624.34, max: 1687.01
Date: 12-26 at 01:28:48, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.75(16), mean: 1628.83, max: 1757.72
Date: 12-26 at 01:29:43, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.75(16), mean: 1628.41, max: 1739.83
Date: 12-26 at 01:30:43, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.75(16), mean: 1654.60, max: 1881.64
Date: 12-26 at 01:31:43, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.75(16), mean: 1608.54, max: 1642.58
