Date: 12-25 at 19:43:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1838.40(19), mean: 2895.98, max: 3401.24
Date: 12-25 at 19:44:25, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1733.56(19), mean: 2473.38, max: 3179.85
Date: 12-25 at 19:45:25, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1728.54(18), mean: 2481.91, max: 3197.73
Date: 12-25 at 19:46:34, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1727.87(18), mean: 1877.20, max: 2041.83
Date: 12-25 at 19:47:31, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1727.87(18), mean: 1911.57, max: 2070.90
Date: 12-25 at 19:48:31, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1721.50(19), mean: 1939.65, max: 2125.84
Date: 12-25 at 19:49:37, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1690.14(18), mean: 1806.98, max: 1887.10
Date: 12-25 at 19:50:34, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1684.23(18), mean: 1832.50, max: 1932.68
Date: 12-25 at 19:51:32, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1684.23(18), mean: 1873.88, max: 1966.38
Date: 12-25 at 19:52:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1684.23(18), mean: 1844.32, max: 2005.16
Date: 12-25 at 19:53:41, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1684.23(18), mean: 1765.16, max: 1860.38
Date: 12-25 at 19:54:32, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1684.23(18), mean: 1836.02, max: 1958.48
Date: 12-25 at 19:55:29, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1684.23(18), mean: 1872.91, max: 2073.70
Date: 12-25 at 19:56:26, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1684.23(18), mean: 1891.98, max: 2125.90
Date: 12-25 at 19:57:25, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1642.10(17), mean: 1814.20, max: 2162.17
Date: 12-25 at 19:58:29, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1620.80(17), mean: 1778.42, max: 2166.09
Date: 12-25 at 19:59:28, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1617.67(17), mean: 1749.63, max: 2013.89
Date: 12-25 at 20:00:24, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1598.24(17), mean: 1750.11, max: 2017.54
Date: 12-25 at 20:01:23, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1598.24(17), mean: 1754.40, max: 2065.75
Date: 12-25 at 20:02:24, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1598.24(17), mean: 1741.08, max: 2097.55
Date: 12-25 at 20:03:22, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.37(17), mean: 1700.54, max: 1812.02
Date: 12-25 at 20:04:22, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.37(17), mean: 1689.84, max: 1805.34
Date: 12-25 at 20:05:26, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.37(17), mean: 1686.83, max: 1817.49
Date: 12-25 at 20:06:14, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.37(17), mean: 1744.90, max: 1895.90
Date: 12-25 at 20:07:13, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.37(17), mean: 1674.95, max: 1760.71
Date: 12-25 at 20:08:17, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.37(17), mean: 1763.82, max: 1929.74
Date: 12-25 at 20:09:10, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.37(17), mean: 1727.24, max: 1899.95
Date: 12-25 at 20:10:09, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.37(17), mean: 1707.90, max: 1884.48
Date: 12-25 at 20:11:07, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.37(17), mean: 1694.30, max: 1926.65
Date: 12-25 at 20:12:03, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.37(17), mean: 1743.14, max: 1875.96
Date: 12-25 at 20:13:01, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.37(17), mean: 1697.58, max: 1854.81
