Date: 12-26 at 03:40:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1871.35(19), mean: 2904.91, max: 3469.17
Date: 12-26 at 03:41:14, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1730.92(18), mean: 2362.76, max: 3250.80
Date: 12-26 at 03:42:05, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1728.13(18), mean: 2324.27, max: 3293.79
Date: 12-26 at 03:43:03, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1725.08(18), mean: 2335.80, max: 3288.00
Date: 12-26 at 03:44:02, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1725.08(18), mean: 2297.26, max: 3298.99
Date: 12-26 at 03:45:03, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1725.08(18), mean: 2178.22, max: 3009.44
Date: 12-26 at 03:45:57, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1725.08(18), mean: 2071.06, max: 2316.10
Date: 12-26 at 03:46:56, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1725.08(18), mean: 2054.07, max: 2356.90
Date: 12-26 at 03:48:04, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1725.08(18), mean: 1954.35, max: 2203.28
Date: 12-26 at 03:49:02, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1697.17(19), mean: 1938.07, max: 2283.70
Date: 12-26 at 03:50:02, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1696.98(19), mean: 1955.64, max: 2332.03
Date: 12-26 at 03:50:59, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1696.98(19), mean: 1945.11, max: 2348.18
Date: 12-26 at 03:51:53, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1696.98(19), mean: 1981.45, max: 2417.50
Date: 12-26 at 03:53:00, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1696.98(19), mean: 1837.91, max: 2484.42
Date: 12-26 at 03:53:55, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1696.98(19), mean: 1896.09, max: 2540.34
Date: 12-26 at 03:54:51, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1696.98(19), mean: 1993.71, max: 2594.32
Date: 12-26 at 03:55:51, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1696.98(19), mean: 1971.59, max: 2605.99
Date: 12-26 at 03:56:54, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1655.80(18), mean: 1992.85, max: 2622.87
Date: 12-26 at 03:57:55, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1655.80(18), mean: 1827.96, max: 2142.19
Date: 12-26 at 03:59:00, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1649.41(18), mean: 1761.68, max: 1984.30
Date: 12-26 at 03:59:55, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1649.28(18), mean: 1794.29, max: 2019.22
Date: 12-26 at 04:00:53, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1640.18(17), mean: 1777.51, max: 2080.76
Date: 12-26 at 04:01:51, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1640.18(17), mean: 1777.77, max: 2101.38
Date: 12-26 at 04:02:53, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1638.63(18), mean: 1747.54, max: 1930.50
Date: 12-26 at 04:03:49, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1638.56(18), mean: 1704.83, max: 1895.03
Date: 12-26 at 04:04:47, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1638.56(18), mean: 1706.46, max: 1931.32
Date: 12-26 at 04:05:48, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1638.56(18), mean: 1701.89, max: 1982.74
Date: 12-26 at 04:06:47, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1636.40(17), mean: 1706.51, max: 2028.74
Date: 12-26 at 04:07:49, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1635.51(17), mean: 1691.87, max: 1815.67
Date: 12-26 at 04:08:44, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.11(17), mean: 1756.83, max: 1890.24
Date: 12-26 at 04:09:39, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.11(17), mean: 1770.05, max: 1925.09
Date: 12-26 at 04:10:42, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.11(17), mean: 1692.28, max: 1963.42
Date: 12-26 at 04:11:42, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.11(17), mean: 1675.44, max: 1758.09
Date: 12-26 at 04:12:37, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.11(17), mean: 1691.64, max: 1827.61
Date: 12-26 at 04:13:28, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.11(17), mean: 1859.71, max: 2253.96
Date: 12-26 at 04:14:21, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.11(17), mean: 1904.52, max: 2297.94
Date: 12-26 at 04:15:21, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.11(17), mean: 1889.09, max: 2326.99
Date: 12-26 at 04:16:18, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.11(17), mean: 1760.27, max: 2039.63
Date: 12-26 at 04:17:18, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1628.37(17), mean: 1768.81, max: 1998.08
Date: 12-26 at 04:18:16, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1625.92(17), mean: 1690.30, max: 2018.46
