Date: 12-25 at 23:19:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1835.95(18), mean: 3012.92, max: 3496.10
Date: 12-25 at 23:20:36, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1734.18(18), mean: 3008.74, max: 3479.94
Date: 12-25 at 23:21:35, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1731.20(18), mean: 2712.70, max: 3185.43
Date: 12-25 at 23:22:29, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1731.09(18), mean: 2628.30, max: 3144.19
Date: 12-25 at 23:23:26, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1731.09(18), mean: 2517.01, max: 3085.13
Date: 12-25 at 23:24:31, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1731.09(18), mean: 2319.15, max: 3093.16
Date: 12-25 at 23:25:27, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1731.09(18), mean: 2353.04, max: 3119.98
Date: 12-25 at 23:26:27, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1731.09(18), mean: 2363.39, max: 3134.13
Date: 12-25 at 23:27:24, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1731.09(18), mean: 2330.02, max: 3155.45
Date: 12-25 at 23:28:32, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1731.09(18), mean: 1854.54, max: 2044.76
Date: 12-25 at 23:29:27, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1731.09(18), mean: 1900.49, max: 2097.08
Date: 12-25 at 23:30:25, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1731.09(18), mean: 1928.28, max: 2158.20
Date: 12-25 at 23:31:34, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1703.30(18), mean: 1916.50, max: 2086.06
Date: 12-25 at 23:32:37, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1689.58(18), mean: 1789.52, max: 1983.66
