Date: 12-26 at 00:04:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1860.60(19), mean: 2701.59, max: 3397.70
Date: 12-26 at 00:21:24, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1706.08(19), mean: 1931.60, max: 2182.61
Date: 12-26 at 00:22:21, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1662.58(18), mean: 1946.49, max: 2249.59
Date: 12-26 at 00:23:24, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1661.82(18), mean: 1804.55, max: 2124.68
Date: 12-26 at 00:24:26, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1661.82(18), mean: 1778.55, max: 2075.01
Date: 12-26 at 00:25:25, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1661.82(18), mean: 1788.09, max: 2111.95
Date: 12-26 at 00:26:32, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1661.82(18), mean: 1730.36, max: 1780.56
Date: 12-26 at 00:27:23, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1661.82(18), mean: 1763.57, max: 1830.28
Date: 12-26 at 00:28:19, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1661.82(18), mean: 1867.90, max: 2121.20
Date: 12-26 at 00:29:17, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1652.62(18), mean: 1816.48, max: 2075.46
Date: 12-26 at 00:30:19, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1651.08(18), mean: 1755.62, max: 2137.33
Date: 12-26 at 00:31:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1651.08(18), mean: 1765.27, max: 2212.37
Date: 12-26 at 00:32:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1651.08(18), mean: 1689.40, max: 1727.20
Date: 12-26 at 00:33:09, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1648.54(18), mean: 1705.70, max: 1772.00
Date: 12-26 at 00:34:08, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.24(18), mean: 1678.28, max: 1741.55
Date: 12-26 at 00:35:08, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1633.52(18), mean: 1692.02, max: 1809.97
Date: 12-26 at 00:36:08, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1632.22(18), mean: 1683.88, max: 1842.36
Date: 12-26 at 00:36:56, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1632.22(18), mean: 1736.54, max: 1907.92
Date: 12-26 at 00:37:59, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1632.22(18), mean: 1694.51, max: 1803.68
Date: 12-26 at 00:39:01, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1632.22(18), mean: 1673.25, max: 1767.95
Date: 12-26 at 00:39:56, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1632.22(18), mean: 1689.85, max: 1868.80
Date: 12-26 at 00:40:56, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1632.22(18), mean: 1715.96, max: 1866.00
Date: 12-26 at 00:41:51, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1632.22(18), mean: 1735.63, max: 1870.65
Date: 12-26 at 00:42:49, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1632.22(18), mean: 1739.51, max: 1896.59
Date: 12-26 at 00:43:49, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1632.22(18), mean: 1675.65, max: 1741.47
Date: 12-26 at 00:44:51, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1632.22(18), mean: 1688.44, max: 1755.31
Date: 12-26 at 00:45:48, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1632.22(18), mean: 1668.53, max: 1719.00
