Date: 12-26 at 06:37:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1875.02(19), mean: 2849.74, max: 3342.84
Date: 12-26 at 07:01:37, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1615.96(16), mean: 1729.85, max: 2058.33
Date: 12-26 at 07:02:36, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1615.96(16), mean: 1722.98, max: 2126.18
Date: 12-26 at 07:03:34, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1614.16(17), mean: 1695.73, max: 2149.20
Date: 12-26 at 07:04:30, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1614.16(17), mean: 1695.17, max: 2033.18
Date: 12-26 at 07:05:30, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1614.16(17), mean: 1664.63, max: 1726.91
Date: 12-26 at 07:06:32, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1614.16(17), mean: 1662.93, max: 1713.08
Date: 12-26 at 07:07:25, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1614.16(17), mean: 1672.47, max: 1742.71
Date: 12-26 at 07:08:29, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1614.16(17), mean: 1700.15, max: 1865.26
Date: 12-26 at 07:09:27, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1614.16(17), mean: 1708.29, max: 1895.83
Date: 12-26 at 07:10:31, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1614.16(17), mean: 1699.57, max: 1843.87
Date: 12-26 at 07:11:29, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.96(17), mean: 1664.29, max: 1722.30
Date: 12-26 at 07:12:30, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.96(17), mean: 1656.43, max: 1715.62
Date: 12-26 at 07:13:34, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.96(17), mean: 1661.13, max: 1760.73
Date: 12-26 at 07:14:29, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.96(17), mean: 1659.13, max: 1772.59
Date: 12-26 at 07:15:27, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.96(17), mean: 1651.94, max: 1771.37
Date: 12-26 at 07:16:27, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.96(17), mean: 1717.37, max: 2010.82
Date: 12-26 at 07:17:29, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.96(17), mean: 1660.51, max: 1827.33
Date: 12-26 at 07:18:21, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.96(17), mean: 1678.27, max: 1900.02
Date: 12-26 at 07:19:19, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.96(17), mean: 1636.95, max: 1760.80
Date: 12-26 at 07:20:19, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.96(17), mean: 1652.77, max: 1840.03
Date: 12-26 at 07:21:14, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.96(17), mean: 1662.49, max: 1848.32
