Date: 12-26 at 02:13:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1880.29(19), mean: 2824.10, max: 3366.68
Date: 12-26 at 02:28:30, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1620.39(18), mean: 1663.33, max: 1746.71
Date: 12-26 at 02:29:26, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1620.39(18), mean: 1700.33, max: 1809.05
Date: 12-26 at 02:30:19, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1620.39(18), mean: 1709.27, max: 1852.88
Date: 12-26 at 02:31:19, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1620.31(18), mean: 1677.76, max: 1807.46
Date: 12-26 at 02:32:16, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1616.02(18), mean: 1687.05, max: 1851.99
Date: 12-26 at 02:33:16, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1616.02(18), mean: 1663.63, max: 1860.48
Date: 12-26 at 02:34:17, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1616.02(18), mean: 1654.23, max: 1728.22
Date: 12-26 at 02:35:17, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1616.02(18), mean: 1666.76, max: 1786.63
Date: 12-26 at 02:36:14, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1614.51(18), mean: 1648.66, max: 1734.48
Date: 12-26 at 02:37:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1614.51(18), mean: 1651.96, max: 1707.45
Date: 12-26 at 02:38:16, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.94(18), mean: 1638.85, max: 1679.59
Date: 12-26 at 02:39:18, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.94(18), mean: 1644.83, max: 1693.73
Date: 12-26 at 02:40:19, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.94(18), mean: 1643.63, max: 1679.59
Date: 12-26 at 02:41:17, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.94(18), mean: 1640.62, max: 1679.59
Date: 12-26 at 02:42:10, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.74(18), mean: 1669.42, max: 1737.81
Date: 12-26 at 02:43:13, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.74(18), mean: 1627.87, max: 1679.59
Date: 12-26 at 02:44:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.74(18), mean: 1618.45, max: 1646.79
Date: 12-26 at 02:45:11, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.74(18), mean: 1618.45, max: 1646.79
Date: 12-26 at 02:46:09, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.74(18), mean: 1617.49, max: 1646.79
Date: 12-26 at 02:47:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.74(18), mean: 1667.44, max: 1923.07
Date: 12-26 at 02:48:13, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1613.74(18), mean: 1645.49, max: 1848.87
Date: 12-26 at 02:49:12, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1590.21(17), mean: 1626.33, max: 1776.70
Date: 12-26 at 02:50:14, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1575.67(17), mean: 1612.97, max: 1646.88
Date: 12-26 at 02:51:09, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1575.13(17), mean: 1647.98, max: 1670.16
Date: 12-26 at 02:52:08, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1575.13(17), mean: 1670.41, max: 1729.55
Date: 12-26 at 02:53:08, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1575.13(17), mean: 1615.62, max: 1636.79
Date: 12-26 at 02:54:09, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1575.13(17), mean: 1593.56, max: 1617.81
Date: 12-26 at 02:54:58, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1575.13(17), mean: 1631.52, max: 1658.28
Date: 12-26 at 02:55:58, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1564.38(17), mean: 1619.33, max: 1729.10
Date: 12-26 at 02:57:00, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1564.25(17), mean: 1613.96, max: 1741.11
Date: 12-26 at 02:58:01, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1564.25(17), mean: 1604.91, max: 1769.31
Date: 12-26 at 02:58:58, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1564.25(17), mean: 1587.81, max: 1660.57
Date: 12-26 at 02:59:52, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1564.25(17), mean: 1606.99, max: 1725.67
Date: 12-26 at 03:00:50, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1564.25(17), mean: 1597.22, max: 1685.23
Date: 12-26 at 03:01:52, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1564.25(17), mean: 1609.36, max: 1786.38
Date: 12-26 at 03:02:47, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1564.25(17), mean: 1603.69, max: 1764.56
Date: 12-26 at 03:03:44, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1564.25(17), mean: 1600.74, max: 1730.95
Date: 12-26 at 03:04:47, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1564.25(17), mean: 1596.99, max: 1693.27
Date: 12-26 at 03:05:46, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1564.25(17), mean: 1621.26, max: 1765.42
Date: 12-26 at 03:06:39, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1564.25(17), mean: 1636.28, max: 1795.83
