Date: 08-09 at 03:19:46, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1421.27(14), mean: 2312.16, max: 2702.92
Date: 08-09 at 04:47:54, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.24(12), mean: 1368.66, max: 2277.16
Date: 08-09 at 04:49:05, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.24(12), mean: 1242.37, max: 1359.14
Date: 08-09 at 04:50:18, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.24(12), mean: 2509.71, max: 3167.37
Date: 08-09 at 04:51:35, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.24(12), mean: 2499.40, max: 3166.82
Date: 08-09 at 04:52:48, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.24(12), mean: 2472.49, max: 3154.57
Date: 08-09 at 04:54:14, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.24(12), mean: 1503.05, max: 1665.02
Date: 08-09 at 04:55:28, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.24(12), mean: 1602.41, max: 1832.27
Date: 08-09 at 04:56:43, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.24(12), mean: 1361.66, max: 1660.06
Date: 08-09 at 04:57:55, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.24(12), mean: 1404.03, max: 1711.63
Date: 08-09 at 04:59:21, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.24(12), mean: 1345.87, max: 1448.30
Date: 08-09 at 05:00:27, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.24(12), mean: 1462.75, max: 1702.22
Date: 08-09 at 05:01:38, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.24(12), mean: 2524.37, max: 2981.58
Date: 08-09 at 05:02:48, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.24(12), mean: 2489.17, max: 2952.73
Date: 08-09 at 05:04:08, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.24(12), mean: 2488.65, max: 2926.91
Date: 08-09 at 05:05:16, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.24(12), mean: 2353.31, max: 2950.40
Date: 08-09 at 05:06:31, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.24(12), mean: 2307.73, max: 2936.86
