Date: 09-28 at 06:44:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 5012.80(20), mean: 9504.02, max: 12359.09
Date: 09-28 at 12:07:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 9420.66, max: 11258.23
Date: 09-28 at 12:16:35, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 4700.22, max: 5226.30
Date: 09-28 at 12:24:15, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 5128.64, max: 6091.76
Date: 09-28 at 12:32:17, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 5108.23, max: 6093.73
Date: 09-28 at 12:40:14, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 5186.20, max: 6201.88
Date: 09-28 at 12:47:52, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 5177.80, max: 6246.68
Date: 09-28 at 12:56:57, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 4715.66, max: 5347.32
Date: 09-28 at 13:04:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 4753.18, max: 5395.26
Date: 09-28 at 13:12:15, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 4827.06, max: 5399.16
Date: 09-28 at 13:20:29, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 8826.29, max: 10554.03
Date: 09-28 at 13:29:38, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 5188.58, max: 5862.01
Date: 09-28 at 13:38:04, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 5227.51, max: 5949.24
Date: 09-28 at 13:47:45, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 4453.26, max: 4736.71
Date: 09-28 at 13:54:54, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 4572.65, max: 4898.53
Date: 09-28 at 14:02:59, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 4996.69, max: 5437.00
Date: 09-28 at 14:10:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 5073.50, max: 5537.41
Date: 09-28 at 14:18:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 5143.31, max: 5605.26
Date: 09-28 at 14:26:46, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 5049.35, max: 5624.05
Date: 09-28 at 14:35:36, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 8845.24, max: 11626.90
Date: 09-28 at 14:43:23, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 7089.28, max: 9381.41
Date: 09-28 at 14:51:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 7090.88, max: 9393.42
Date: 09-28 at 14:58:55, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 6914.13, max: 8908.78
Date: 09-28 at 15:06:39, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 6960.96, max: 8646.29
Date: 09-28 at 15:14:15, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 6687.60, max: 8331.29
Date: 09-28 at 15:21:49, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 6591.72, max: 8193.22
Date: 09-28 at 15:29:52, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 6562.82, max: 8117.55
Date: 09-28 at 15:37:51, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 6251.36, max: 7769.32
Date: 09-28 at 15:46:26, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 9082.34, max: 11829.94
Date: 09-28 at 15:55:02, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 4845.84, max: 5172.36
Date: 09-28 at 16:02:43, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 4902.89, max: 5220.15
Date: 09-28 at 16:10:46, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 5207.91, max: 5594.57
Date: 09-28 at 16:18:52, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3943.71(22), mean: 5224.53, max: 5660.58
