Date: 09-28 at 16:27:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4868.53(21), mean: 9151.40, max: 12151.21
Date: 09-28 at 20:30:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 5169.19, max: 5776.15
Date: 09-28 at 20:39:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 5050.75, max: 5827.94
Date: 09-28 at 20:47:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 4727.11, max: 5778.52
Date: 09-28 at 20:55:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 4990.24, max: 6075.05
Date: 09-28 at 21:04:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 4328.32, max: 4812.93
Date: 09-28 at 21:12:12, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 4450.18, max: 4944.88
Date: 09-28 at 21:21:24, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 9070.87, max: 11392.93
Date: 09-28 at 21:30:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 5161.60, max: 5649.76
Date: 09-28 at 21:38:11, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 5221.01, max: 5871.45
Date: 09-28 at 21:45:48, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 5323.04, max: 5985.93
Date: 09-28 at 21:53:22, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 5395.96, max: 6036.33
Date: 09-28 at 22:01:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 5364.32, max: 6192.53
Date: 09-28 at 22:08:59, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 5369.34, max: 6193.17
Date: 09-28 at 22:17:05, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 5277.04, max: 6201.68
Date: 09-28 at 22:25:41, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 4296.20, max: 4576.62
Date: 09-28 at 22:33:51, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 9117.94, max: 11016.36
Date: 09-28 at 22:42:09, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 8249.50, max: 10970.82
Date: 09-28 at 22:50:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 8131.44, max: 10734.32
Date: 09-28 at 22:59:45, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 8035.21, max: 10488.32
Date: 09-28 at 23:08:52, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 8067.44, max: 10054.98
Date: 09-28 at 23:17:55, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 7811.26, max: 9859.08
Date: 09-28 at 23:27:46, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 6062.30, max: 9348.67
Date: 09-28 at 23:36:59, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 4955.80, max: 8648.46
Date: 09-28 at 23:46:37, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 4918.52, max: 5693.01
Date: 09-28 at 23:56:07, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 8883.96, max: 11763.61
Date: 09-29 at 00:05:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 4709.68, max: 5074.01
Date: 09-29 at 00:14:38, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 4801.30, max: 5131.16
Date: 09-29 at 00:23:43, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 5134.59, max: 5825.92
Date: 09-29 at 00:33:31, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3968.19(20), mean: 4697.81, max: 5854.27
