Date: 09-27 at 11:41:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 5036.24(20), mean: 9444.08, max: 12247.75
Date: 09-27 at 14:52:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3988.27(24), mean: 4386.19, max: 4688.18
Date: 09-27 at 15:01:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3988.27(24), mean: 4433.89, max: 4795.22
Date: 09-27 at 15:10:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3988.27(24), mean: 4519.67, max: 4961.52
Date: 09-27 at 15:21:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3988.27(24), mean: 4540.79, max: 5032.27
Date: 09-27 at 15:30:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3905.72(23), mean: 4307.01, max: 5151.48
Date: 09-27 at 15:39:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3866.26(23), mean: 4276.19, max: 5260.93
Date: 09-27 at 15:49:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3866.26(23), mean: 4311.71, max: 5195.28
Date: 09-27 at 15:58:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3866.26(23), mean: 4334.79, max: 5160.08
Date: 09-27 at 16:07:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3866.26(23), mean: 4175.95, max: 4776.44
Date: 09-27 at 16:17:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3866.26(23), mean: 4122.40, max: 4641.41
Date: 09-27 at 16:26:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3866.26(23), mean: 4542.22, max: 4979.39
Date: 09-27 at 16:35:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3866.26(23), mean: 4235.44, max: 4838.30
Date: 09-27 at 16:46:19, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3852.91(21), mean: 4000.49, max: 4187.75
Date: 09-27 at 16:55:16, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3818.72(21), mean: 4045.15, max: 4242.72
Date: 09-27 at 17:04:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3810.22(21), mean: 4136.40, max: 4343.78
Date: 09-27 at 17:13:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 4192.51, max: 4436.31
Date: 09-27 at 17:22:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 4183.84, max: 4471.11
Date: 09-27 at 17:32:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 4221.05, max: 4489.48
Date: 09-27 at 17:41:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 4236.01, max: 4521.92
Date: 09-27 at 17:50:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 4238.46, max: 4565.33
Date: 09-27 at 18:00:54, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 4383.39, max: 4878.46
Date: 09-27 at 18:09:56, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 4478.98, max: 4969.44
Date: 09-27 at 18:19:21, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 4330.22, max: 5068.72
Date: 09-27 at 18:28:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 4314.37, max: 5015.29
Date: 09-27 at 18:38:46, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 4491.07, max: 5007.60
Date: 09-27 at 18:48:17, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 9577.48, max: 11787.13
Date: 09-27 at 18:58:56, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 4627.41, max: 5024.20
Date: 09-27 at 19:07:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 4693.63, max: 5072.07
Date: 09-27 at 19:17:07, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 5051.22, max: 5628.96
Date: 09-27 at 19:26:30, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 5047.92, max: 5725.35
Date: 09-27 at 19:35:34, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 5120.65, max: 5797.20
Date: 09-27 at 19:44:51, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 5137.06, max: 5861.53
Date: 09-27 at 19:55:10, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 4957.39, max: 6313.66
Date: 09-27 at 20:04:53, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 4769.23, max: 6004.42
Date: 09-27 at 20:15:49, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 9195.29, max: 11651.66
Date: 09-27 at 20:26:15, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 4743.54, max: 5014.74
Date: 09-27 at 20:34:56, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 5099.52, max: 5459.82
Date: 09-27 at 20:43:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 5168.86, max: 5572.20
Date: 09-27 at 20:52:27, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 5076.21, max: 5536.72
Date: 09-27 at 21:01:20, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 5037.49, max: 5614.80
Date: 09-27 at 21:11:02, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 5261.92, max: 5988.53
Date: 09-27 at 21:19:55, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 5296.19, max: 5958.83
Date: 09-27 at 21:29:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 4723.83, max: 5746.50
Date: 09-27 at 21:39:29, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 9156.45, max: 11247.37
Date: 09-27 at 21:49:08, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 5069.07, max: 5582.37
Date: 09-27 at 21:58:03, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 5015.77, max: 5688.63
Date: 09-27 at 22:06:20, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 5046.72, max: 5664.89
Date: 09-27 at 22:15:47, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 5084.41, max: 5732.17
Date: 09-27 at 22:24:24, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 5512.51, max: 6434.61
Date: 09-27 at 22:32:59, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 5338.96, max: 6110.68
Date: 09-27 at 22:42:49, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 4325.19, max: 4720.06
Date: 09-27 at 22:51:26, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 4399.55, max: 4743.83
Date: 09-27 at 23:01:10, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 8949.59, max: 11298.33
Date: 09-27 at 23:10:23, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 7477.12, max: 10132.85
Date: 09-27 at 23:19:10, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 7417.65, max: 10025.32
Date: 09-27 at 23:28:13, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 7362.35, max: 9897.13
Date: 09-27 at 23:36:44, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 7112.94, max: 9651.54
Date: 09-27 at 23:45:48, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 7060.09, max: 9566.39
Date: 09-27 at 23:54:40, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 7025.96, max: 9395.56
Date: 09-28 at 00:03:12, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 6650.98, max: 8687.02
Date: 09-28 at 00:12:30, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 6534.02, max: 8635.38
Date: 09-28 at 00:22:04, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 9182.00, max: 10999.56
Date: 09-28 at 00:32:24, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 4682.27, max: 5044.65
Date: 09-28 at 00:41:04, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 4798.12, max: 5155.20
Date: 09-28 at 00:49:56, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 5200.36, max: 6041.06
Date: 09-28 at 00:58:24, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3805.81(21), mean: 5306.97, max: 6126.69
