Date: 09-26 at 07:09:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 5110.76(20), mean: 9467.04, max: 12291.94
Date: 09-26 at 11:15:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 5182.23, max: 5601.98
Date: 09-26 at 11:22:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 5256.63, max: 5674.95
Date: 09-26 at 11:30:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 5270.97, max: 5747.96
Date: 09-26 at 11:37:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 5422.27, max: 6084.92
Date: 09-26 at 11:44:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 5377.95, max: 6192.29
Date: 09-26 at 11:51:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 8973.84, max: 10992.39
Date: 09-26 at 12:00:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 4815.54, max: 5461.73
Date: 09-26 at 12:07:15, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 5139.58, max: 5688.51
Date: 09-26 at 12:14:15, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 5143.25, max: 5785.09
Date: 09-26 at 12:21:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 5098.96, max: 5849.90
Date: 09-26 at 12:28:11, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 5119.12, max: 5830.71
Date: 09-26 at 12:35:53, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 5140.59, max: 5866.57
Date: 09-26 at 12:43:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 4949.94, max: 5843.56
Date: 09-26 at 12:50:18, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 4773.92, max: 5862.72
Date: 09-26 at 12:57:57, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 9029.11, max: 11902.01
Date: 09-26 at 13:05:34, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 5256.50, max: 6090.98
Date: 09-26 at 13:12:29, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 5319.69, max: 6174.32
Date: 09-26 at 13:19:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 5116.31, max: 6295.08
Date: 09-26 at 13:26:23, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 5137.10, max: 6340.10
Date: 09-26 at 13:33:17, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 5543.35, max: 6579.64
Date: 09-26 at 13:40:20, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 5399.32, max: 6408.91
Date: 09-26 at 13:47:08, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 5442.45, max: 6494.54
Date: 09-26 at 13:53:54, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 5378.00, max: 6396.86
Date: 09-26 at 14:01:57, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 9322.88, max: 11664.54
Date: 09-26 at 14:09:00, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 8035.95, max: 11301.40
Date: 09-26 at 14:15:56, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 8001.95, max: 11272.63
Date: 09-26 at 14:22:52, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 7745.28, max: 10737.50
Date: 09-26 at 14:29:57, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 7329.99, max: 9603.91
Date: 09-26 at 14:37:02, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 7069.41, max: 9474.77
Date: 09-26 at 14:43:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 7051.59, max: 9210.63
Date: 09-26 at 14:50:48, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 6826.86, max: 8726.41
Date: 09-26 at 14:58:03, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 6756.08, max: 8624.19
Date: 09-26 at 15:06:26, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 9248.83, max: 11709.26
Date: 09-26 at 15:15:01, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 4661.18, max: 5216.46
Date: 09-26 at 15:22:31, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 4717.91, max: 5257.00
Date: 09-26 at 15:31:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 4757.41, max: 5603.86
Date: 09-26 at 15:39:01, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3823.40(23), mean: 4752.54, max: 5677.90
