Date: 09-29 at 11:18:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4879.08(21), mean: 9157.51, max: 12172.46
Date: 09-29 at 17:40:57, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 8897.86, max: 10909.43
Date: 09-29 at 17:51:37, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 4724.98, max: 5134.75
Date: 09-29 at 18:02:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 5169.14, max: 6220.95
Date: 09-29 at 18:12:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 5227.66, max: 6268.09
Date: 09-29 at 18:22:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 5275.87, max: 6321.02
Date: 09-29 at 18:32:53, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 5310.99, max: 6350.30
Date: 09-29 at 18:43:32, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 5632.01, max: 6972.49
Date: 09-29 at 18:53:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 5440.04, max: 6634.97
Date: 09-29 at 19:03:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 5477.25, max: 6737.17
Date: 09-29 at 19:15:06, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 9250.73, max: 11273.73
Date: 09-29 at 19:27:04, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 4935.45, max: 5440.78
Date: 09-29 at 19:36:54, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 4964.52, max: 5531.61
Date: 09-29 at 19:46:34, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 5031.15, max: 5602.99
Date: 09-29 at 19:56:37, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 5082.43, max: 5725.05
Date: 09-29 at 20:06:21, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 5321.77, max: 5864.63
Date: 09-29 at 20:16:38, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 5316.18, max: 5897.63
Date: 09-29 at 20:26:21, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 5098.69, max: 5711.51
Date: 09-29 at 20:36:40, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 5177.76, max: 5787.11
Date: 09-29 at 20:48:45, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 8828.12, max: 11241.33
Date: 09-29 at 20:59:28, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 5044.38, max: 8567.62
Date: 09-29 at 21:10:18, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 5052.14, max: 8560.50
Date: 09-29 at 21:20:30, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 5150.38, max: 8629.74
Date: 09-29 at 21:31:59, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 4798.26, max: 5603.41
Date: 09-29 at 21:42:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 4850.50, max: 5654.72
Date: 09-29 at 21:52:40, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 4927.82, max: 5793.27
Date: 09-29 at 22:02:27, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 5026.11, max: 5922.14
Date: 09-29 at 22:12:44, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 5282.09, max: 6466.56
Date: 09-29 at 22:23:40, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 9003.40, max: 10975.61
Date: 09-29 at 22:35:29, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 4890.86, max: 5573.29
Date: 09-29 at 22:45:49, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 4870.71, max: 5692.63
Date: 09-29 at 22:57:24, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 4833.29, max: 5563.67
Date: 09-29 at 23:07:00, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3772.20(22), mean: 4878.40, max: 5672.30
