Date: 09-29 at 00:43:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4791.43(21), mean: 9520.56, max: 12285.67
Date: 09-29 at 04:27:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 4149.59, max: 4535.93
Date: 09-29 at 04:36:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 4204.96, max: 4639.40
Date: 09-29 at 04:46:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 4432.79, max: 4935.52
Date: 09-29 at 04:56:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 8923.68, max: 10983.12
Date: 09-29 at 05:07:05, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 4827.51, max: 5201.07
Date: 09-29 at 05:15:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 4911.56, max: 5281.53
Date: 09-29 at 05:24:40, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 5322.51, max: 6208.01
Date: 09-29 at 05:33:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 5148.27, max: 6051.99
Date: 09-29 at 05:42:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 5150.71, max: 5992.83
Date: 09-29 at 05:52:09, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 4901.60, max: 5943.17
Date: 09-29 at 06:01:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 5181.70, max: 6150.05
Date: 09-29 at 06:10:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 5184.60, max: 6136.80
Date: 09-29 at 06:21:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 9201.07, max: 11601.95
Date: 09-29 at 06:31:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 4773.95, max: 5467.59
Date: 09-29 at 06:40:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 5197.85, max: 6031.35
Date: 09-29 at 06:49:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 5135.89, max: 5627.26
Date: 09-29 at 06:58:39, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 5133.75, max: 5681.98
Date: 09-29 at 07:07:49, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 5035.49, max: 5614.16
Date: 09-29 at 07:18:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 4701.73, max: 5932.83
Date: 09-29 at 07:27:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 4653.71, max: 5601.61
Date: 09-29 at 07:36:37, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 4703.99, max: 5652.03
Date: 09-29 at 07:46:31, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 8897.16, max: 11423.93
Date: 09-29 at 07:56:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 5203.61, max: 5726.93
Date: 09-29 at 08:05:43, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 4979.36, max: 5762.41
Date: 09-29 at 08:15:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 4382.95, max: 4752.80
Date: 09-29 at 08:24:40, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 4466.34, max: 4803.06
Date: 09-29 at 08:33:29, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 4955.07, max: 5769.63
Date: 09-29 at 08:42:37, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 4915.86, max: 5854.10
Date: 09-29 at 08:51:54, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 4896.62, max: 5915.09
Date: 09-29 at 09:01:00, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 4847.62, max: 5798.50
Date: 09-29 at 09:10:14, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 9539.16, max: 11347.54
Date: 09-29 at 09:20:00, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 7460.36, max: 10914.54
Date: 09-29 at 09:29:05, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 7287.09, max: 10344.27
Date: 09-29 at 09:38:53, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 7197.50, max: 10307.88
Date: 09-29 at 09:47:41, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 7216.76, max: 10233.69
Date: 09-29 at 09:56:21, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 7060.83, max: 9933.55
Date: 09-29 at 10:06:02, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 6947.68, max: 9750.67
Date: 09-29 at 10:15:08, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 6862.60, max: 9649.41
Date: 09-29 at 10:24:54, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 5265.28, max: 8573.84
Date: 09-29 at 10:33:45, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 8768.94, max: 10918.31
Date: 09-29 at 10:43:19, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 4729.58, max: 5246.45
Date: 09-29 at 10:51:41, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 4809.34, max: 5324.52
Date: 09-29 at 11:00:31, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 4991.90, max: 5722.26
Date: 09-29 at 11:09:03, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3737.83(21), mean: 5034.70, max: 5853.61
