Date: 09-25 at 21:59:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 5163.02(24), mean: 8822.54, max: 12253.82
Date: 09-26 at 04:07:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3905.46(21), mean: 5045.50, max: 5571.65
Date: 09-26 at 04:15:29, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3905.46(21), mean: 5042.71, max: 5449.84
Date: 09-26 at 04:23:31, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3905.46(21), mean: 5100.25, max: 5550.38
Date: 09-26 at 04:32:44, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3905.46(21), mean: 4770.64, max: 5367.54
Date: 09-26 at 04:41:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3905.46(21), mean: 4704.20, max: 5467.62
Date: 09-26 at 04:49:04, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3905.46(21), mean: 4579.03, max: 5435.32
Date: 09-26 at 04:58:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3905.46(21), mean: 4148.29, max: 4454.94
Date: 09-26 at 05:08:06, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3905.46(21), mean: 9151.35, max: 12104.95
Date: 09-26 at 05:17:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3905.46(21), mean: 5887.03, max: 9179.80
Date: 09-26 at 05:25:11, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3905.46(21), mean: 5675.97, max: 9058.45
Date: 09-26 at 05:34:01, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3905.46(21), mean: 5733.89, max: 8906.02
Date: 09-26 at 05:42:00, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3905.46(21), mean: 5966.09, max: 8820.98
Date: 09-26 at 05:50:34, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3905.46(21), mean: 5836.96, max: 8753.70
Date: 09-26 at 05:59:08, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3905.46(21), mean: 5901.05, max: 8763.91
Date: 09-26 at 06:07:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3905.46(21), mean: 5645.34, max: 8119.86
Date: 09-26 at 06:16:20, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3905.46(21), mean: 5396.22, max: 8241.52
Date: 09-26 at 06:25:56, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3905.46(21), mean: 9373.43, max: 11867.40
Date: 09-26 at 06:35:19, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3905.46(21), mean: 4740.26, max: 5045.58
Date: 09-26 at 06:43:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3905.46(21), mean: 4804.72, max: 5155.56
Date: 09-26 at 06:51:39, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3905.46(21), mean: 5180.56, max: 5836.88
Date: 09-26 at 06:59:54, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3905.46(21), mean: 5180.02, max: 5898.81
