Date: 09-27 at 01:10:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 5006.26(20), mean: 9443.68, max: 12247.75
Date: 09-27 at 03:55:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 4698.66, max: 5114.53
Date: 09-27 at 04:04:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 4751.90, max: 5186.86
Date: 09-27 at 04:13:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 4708.17, max: 5228.97
Date: 09-27 at 04:22:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 4693.02, max: 5101.88
Date: 09-27 at 04:31:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 4727.10, max: 5147.63
Date: 09-27 at 04:40:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 4707.48, max: 5156.28
Date: 09-27 at 04:50:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 4660.46, max: 5170.83
Date: 09-27 at 04:59:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 4658.93, max: 5213.93
Date: 09-27 at 05:08:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 4589.00, max: 5280.14
Date: 09-27 at 05:17:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 4594.59, max: 5179.71
Date: 09-27 at 05:27:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 8932.51, max: 10793.04
Date: 09-27 at 05:37:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 4845.21, max: 5095.74
Date: 09-27 at 05:46:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 4908.31, max: 5236.97
Date: 09-27 at 05:55:01, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 5369.78, max: 6282.63
Date: 09-27 at 06:03:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 5426.00, max: 6318.74
Date: 09-27 at 06:12:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 5512.67, max: 6426.25
Date: 09-27 at 06:20:42, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 5629.59, max: 6109.49
Date: 09-27 at 06:29:46, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 5699.26, max: 6358.30
Date: 09-27 at 06:39:25, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 4988.25, max: 6459.68
Date: 09-27 at 06:49:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 8651.30, max: 10522.35
Date: 09-27 at 06:58:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 4832.85, max: 5163.42
Date: 09-27 at 07:06:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 5255.66, max: 5740.32
Date: 09-27 at 07:16:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 5217.95, max: 5758.73
Date: 09-27 at 07:24:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 5269.59, max: 5787.89
Date: 09-27 at 07:33:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 5297.79, max: 5908.95
Date: 09-27 at 07:43:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 4992.45, max: 6065.33
Date: 09-27 at 07:51:54, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 4919.62, max: 6022.15
Date: 09-27 at 08:00:50, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 4687.62, max: 5527.74
Date: 09-27 at 08:10:40, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 9527.55, max: 11738.15
Date: 09-27 at 08:20:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 5100.61, max: 5729.84
Date: 09-27 at 08:28:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 5151.55, max: 5821.76
Date: 09-27 at 08:37:37, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 5221.50, max: 5976.30
Date: 09-27 at 08:46:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 5290.69, max: 6002.11
Date: 09-27 at 08:55:20, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 5530.98, max: 6703.33
Date: 09-27 at 09:05:12, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 4468.34, max: 5913.39
Date: 09-27 at 09:14:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 4517.49, max: 5947.34
Date: 09-27 at 09:23:08, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 4659.00, max: 5977.12
Date: 09-27 at 09:32:40, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 9456.22, max: 11596.64
Date: 09-27 at 09:41:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 8158.98, max: 11219.34
Date: 09-27 at 09:50:54, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 8055.87, max: 11116.93
Date: 09-27 at 09:59:38, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 7974.92, max: 10942.96
Date: 09-27 at 10:08:36, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 7973.42, max: 10694.35
Date: 09-27 at 10:17:24, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 7570.88, max: 10161.12
Date: 09-27 at 10:26:08, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 7342.29, max: 9655.22
Date: 09-27 at 10:36:15, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 4809.56, max: 8603.65
Date: 09-27 at 10:45:04, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 4824.15, max: 5327.29
Date: 09-27 at 10:54:50, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 9223.86, max: 11442.69
Date: 09-27 at 11:05:29, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 4749.77, max: 5270.06
Date: 09-27 at 11:14:23, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 4841.41, max: 5390.94
Date: 09-27 at 11:23:11, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 5222.34, max: 5806.70
Date: 09-27 at 11:31:47, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3902.55(21), mean: 5132.21, max: 5915.81
