Date: 09-29 at 23:18:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 5118.73(20), mean: 9380.54, max: 12036.81
Date: 09-30 at 03:22:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 9244.42, max: 11846.04
Date: 09-30 at 03:34:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 4803.70, max: 5110.52
Date: 09-30 at 03:44:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 4888.04, max: 5207.17
Date: 09-30 at 03:55:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 5292.12, max: 5755.55
Date: 09-30 at 04:05:35, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 5286.27, max: 5846.23
Date: 09-30 at 04:15:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 5304.94, max: 5889.13
Date: 09-30 at 04:26:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 5423.75, max: 5926.78
Date: 09-30 at 04:37:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 5182.17, max: 6144.89
Date: 09-30 at 04:47:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 4661.33, max: 5759.52
Date: 09-30 at 05:00:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 8933.67, max: 12020.15
Date: 09-30 at 05:12:23, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 4778.34, max: 5291.11
Date: 09-30 at 05:22:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 5342.45, max: 6111.49
Date: 09-30 at 05:32:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 5403.34, max: 6198.65
Date: 09-30 at 05:43:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 5455.90, max: 6261.99
Date: 09-30 at 05:53:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 5506.81, max: 6149.26
Date: 09-30 at 06:05:14, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 4905.76, max: 5579.13
Date: 09-30 at 06:15:30, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 4832.30, max: 5707.53
Date: 09-30 at 06:26:07, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 4893.81, max: 5741.49
Date: 09-30 at 06:38:53, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 9492.03, max: 11021.05
Date: 09-30 at 06:50:08, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 5057.02, max: 5719.45
Date: 09-30 at 07:00:10, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 5136.90, max: 5825.02
Date: 09-30 at 07:09:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 5161.18, max: 5870.30
Date: 09-30 at 07:20:28, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 5178.52, max: 5912.10
Date: 09-30 at 07:30:36, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 5407.93, max: 6141.08
Date: 09-30 at 07:41:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 5338.07, max: 6107.75
Date: 09-30 at 07:51:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 5383.06, max: 6173.99
Date: 09-30 at 08:03:04, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 4823.64, max: 5750.66
Date: 09-30 at 08:14:44, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 8758.72, max: 10609.88
Date: 09-30 at 08:24:39, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 7982.06, max: 9992.65
Date: 09-30 at 08:34:47, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 7187.07, max: 9105.82
Date: 09-30 at 08:45:38, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 7103.27, max: 8861.94
Date: 09-30 at 08:56:22, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 7154.37, max: 8708.24
Date: 09-30 at 09:07:01, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 7099.12, max: 8745.77
Date: 09-30 at 09:17:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 7093.71, max: 8690.38
Date: 09-30 at 09:27:39, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 7057.68, max: 8594.27
Date: 09-30 at 09:37:52, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 7111.63, max: 8633.19
Date: 09-30 at 09:49:17, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 9232.24, max: 11844.62
Date: 09-30 at 10:00:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 4758.65, max: 5264.64
Date: 09-30 at 10:11:09, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 4813.57, max: 5335.06
Date: 09-30 at 10:20:49, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 5139.74, max: 5684.46
Date: 09-30 at 10:31:46, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 3986.04(23), mean: 5005.70, max: 5716.06
