Date: 09-26 at 15:47:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 5238.61(20), mean: 9466.29, max: 12247.75
Date: 09-26 at 20:06:52, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 4770.43, max: 5348.79
Date: 09-26 at 20:16:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 9016.78, max: 11975.11
Date: 09-26 at 20:27:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 4979.69, max: 5333.09
Date: 09-26 at 20:36:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 5441.74, max: 5961.31
Date: 09-26 at 20:44:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 5522.24, max: 6144.14
Date: 09-26 at 20:53:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 5565.37, max: 6202.57
Date: 09-26 at 21:02:18, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 5668.31, max: 6174.51
Date: 09-26 at 21:10:47, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 5996.54, max: 6555.50
Date: 09-26 at 21:20:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 5262.25, max: 6612.94
Date: 09-26 at 21:29:27, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 5347.56, max: 6714.68
Date: 09-26 at 21:39:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 9458.89, max: 11792.86
Date: 09-26 at 21:49:08, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 5019.81, max: 5508.17
Date: 09-26 at 21:57:52, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 5099.11, max: 5506.86
Date: 09-26 at 22:06:03, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 5209.54, max: 5681.87
Date: 09-26 at 22:14:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 5274.56, max: 5785.53
Date: 09-26 at 22:23:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 5578.18, max: 6285.85
Date: 09-26 at 22:32:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 5615.90, max: 6386.64
Date: 09-26 at 22:41:42, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 5218.58, max: 6362.93
Date: 09-26 at 22:50:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 4733.07, max: 6116.81
Date: 09-26 at 23:00:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 9185.28, max: 11945.91
Date: 09-26 at 23:09:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 8137.57, max: 11664.68
Date: 09-26 at 23:18:35, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 8143.59, max: 11648.19
Date: 09-26 at 23:27:38, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 8128.12, max: 11702.20
Date: 09-26 at 23:37:04, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 7513.39, max: 11356.81
Date: 09-26 at 23:46:37, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 6886.50, max: 11335.23
Date: 09-26 at 23:55:39, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 6847.23, max: 11193.20
Date: 09-27 at 00:04:52, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 6775.63, max: 11053.65
Date: 09-27 at 00:14:07, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 6648.07, max: 10444.47
Date: 09-27 at 00:24:13, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 9224.59, max: 11390.35
Date: 09-27 at 00:34:05, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 4855.84, max: 5180.74
Date: 09-27 at 00:42:52, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 4953.03, max: 5293.73
Date: 09-27 at 00:52:27, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 5230.16, max: 5794.82
Date: 09-27 at 01:00:56, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3301.18, best obj: 4081.15(23), mean: 5314.51, max: 5921.76
