Date: 01-12 at 04:53:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1296.14(4), mean: 2970.85, max: 3732.06
Date: 01-12 at 05:13:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1049.25(6), mean: 1069.91, max: 1114.15
Date: 01-12 at 05:14:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1049.25(6), mean: 1082.93, max: 1129.25
Date: 01-12 at 05:15:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1049.25(6), mean: 1069.96, max: 1130.34
Date: 01-12 at 05:16:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1049.25(6), mean: 1071.31, max: 1099.31
Date: 01-12 at 05:17:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1049.25(6), mean: 1083.22, max: 1151.91
Date: 01-12 at 05:18:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.86(6), mean: 1364.70, max: 1612.11
Date: 01-12 at 05:19:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1044.96(6), mean: 1262.99, max: 1584.10
Date: 01-12 at 05:20:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1044.96(6), mean: 1124.25, max: 1240.28
Date: 01-12 at 05:21:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1043.11(6), mean: 1083.10, max: 1184.78
Date: 01-12 at 05:21:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1042.99(6), mean: 1089.11, max: 1201.42
Date: 01-12 at 05:22:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1038.26(6), mean: 1071.13, max: 1180.74
Date: 01-12 at 05:23:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1038.26(6), mean: 1062.40, max: 1160.56
Date: 01-12 at 05:24:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1038.26(6), mean: 1048.51, max: 1148.82
Date: 01-12 at 05:25:18, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1038.26(6), mean: 1048.51, max: 1148.82
Date: 01-12 at 05:26:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1038.26(6), mean: 1048.51, max: 1148.82
Date: 01-12 at 05:27:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1038.26(6), mean: 1301.17, max: 1691.46
Date: 01-12 at 05:27:56, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1038.26(6), mean: 1133.23, max: 1243.67
Date: 01-12 at 05:28:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1038.26(6), mean: 1120.36, max: 1284.09
Date: 01-12 at 05:29:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1038.26(6), mean: 1092.06, max: 1236.78
Date: 01-12 at 05:30:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1038.26(6), mean: 1375.53, max: 1662.62
Date: 01-12 at 05:31:28, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1038.26(6), mean: 1194.90, max: 1387.34
