Date: 01-12 at 00:43:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1278.01(8), mean: 2616.63, max: 3609.75
Date: 01-12 at 00:56:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1063.65(10), mean: 1155.29, max: 1232.10
Date: 01-12 at 00:57:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1063.65(10), mean: 1164.32, max: 1266.47
Date: 01-12 at 00:58:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1049.43(9), mean: 1152.44, max: 1348.63
Date: 01-12 at 00:59:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1049.43(9), mean: 1126.51, max: 1294.48
Date: 01-12 at 01:00:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1049.43(9), mean: 1147.15, max: 1286.35
Date: 01-12 at 01:01:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1049.43(9), mean: 1099.75, max: 1270.86
Date: 01-12 at 01:02:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1049.43(9), mean: 1107.09, max: 1318.93
Date: 01-12 at 01:03:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1049.43(9), mean: 1222.87, max: 1539.08
Date: 01-12 at 01:04:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1038.23(9), mean: 1106.41, max: 1254.57
Date: 01-12 at 01:05:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1038.23(9), mean: 1100.69, max: 1192.42
Date: 01-12 at 01:06:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1038.23(9), mean: 1131.95, max: 1225.61
Date: 01-12 at 01:07:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1038.23(9), mean: 1101.01, max: 1184.88
Date: 01-12 at 01:08:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1038.23(9), mean: 1089.53, max: 1170.99
Date: 01-12 at 01:09:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1038.23(9), mean: 1197.54, max: 1334.02
Date: 01-12 at 01:10:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1038.23(9), mean: 1109.15, max: 1282.91
Date: 01-12 at 01:10:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1038.23(9), mean: 1103.58, max: 1247.73
Date: 01-12 at 01:11:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1038.23(9), mean: 1114.68, max: 1281.63
Date: 01-12 at 01:12:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1038.23(9), mean: 1219.66, max: 1360.02
Date: 01-12 at 01:13:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1027.78(8), mean: 1153.50, max: 1360.96
