Date: 01-12 at 08:50:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1228.10(9), mean: 2421.13, max: 3325.08
Date: 01-12 at 09:04:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1058.11(8), mean: 1131.80, max: 1292.27
Date: 01-12 at 09:05:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1049.14(8), mean: 1113.18, max: 1254.64
Date: 01-12 at 09:06:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1049.14(8), mean: 1189.87, max: 1309.28
Date: 01-12 at 09:07:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1048.56(8), mean: 1189.57, max: 1290.13
Date: 01-12 at 09:08:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1048.56(8), mean: 1121.39, max: 1178.15
Date: 01-12 at 09:09:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1048.56(8), mean: 1134.50, max: 1199.36
Date: 01-12 at 09:10:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1048.56(8), mean: 1111.92, max: 1175.71
Date: 01-12 at 09:11:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.72(7), mean: 1153.42, max: 1242.49
Date: 01-12 at 09:11:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.72(7), mean: 1100.72, max: 1252.88
Date: 01-12 at 09:12:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.72(7), mean: 1103.78, max: 1190.15
Date: 01-12 at 09:13:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.72(7), mean: 1102.13, max: 1224.83
Date: 01-12 at 09:14:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.72(7), mean: 1151.72, max: 1254.89
Date: 01-12 at 09:15:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.72(7), mean: 1224.00, max: 1495.64
Date: 01-12 at 09:16:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.72(7), mean: 1138.11, max: 1517.23
Date: 01-12 at 09:17:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.72(7), mean: 1058.89, max: 1209.26
Date: 01-12 at 09:18:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.72(7), mean: 1049.15, max: 1165.38
Date: 01-12 at 09:19:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.72(7), mean: 1268.80, max: 1528.90
Date: 01-12 at 09:20:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.72(7), mean: 1256.35, max: 1527.24
