Date: 01-12 at 02:34:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1264.05(4), mean: 2627.82, max: 3609.75
Date: 01-12 at 02:35:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1168.61(4), mean: 1627.30, max: 2641.14
Date: 01-12 at 02:36:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1157.41(4), mean: 1698.54, max: 2597.69
Date: 01-12 at 02:37:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1146.50(4), mean: 1650.16, max: 2452.44
Date: 01-12 at 02:38:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1139.11(4), mean: 1386.46, max: 2168.51
Date: 01-12 at 02:39:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1139.11(4), mean: 1370.07, max: 1881.11
Date: 01-12 at 02:40:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1103.99(6), mean: 1179.55, max: 1274.20
Date: 01-12 at 02:41:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1098.86(6), mean: 1237.49, max: 1320.33
Date: 01-12 at 02:42:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1083.96(6), mean: 1192.79, max: 1316.84
Date: 01-12 at 02:42:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1083.96(6), mean: 1137.05, max: 1239.12
Date: 01-12 at 02:43:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1083.96(6), mean: 1176.99, max: 1241.30
Date: 01-12 at 02:44:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.46(7), mean: 1139.78, max: 1248.04
Date: 01-12 at 02:45:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.46(7), mean: 1141.72, max: 1242.55
Date: 01-12 at 02:46:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.46(7), mean: 1196.79, max: 1315.55
Date: 01-12 at 02:47:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1077.50(7), mean: 1162.64, max: 1249.05
Date: 01-12 at 02:48:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1072.51(7), mean: 1105.69, max: 1147.45
Date: 01-12 at 02:49:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1072.51(7), mean: 1127.96, max: 1194.22
Date: 01-12 at 02:50:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1067.91(7), mean: 1094.94, max: 1186.39
Date: 01-12 at 02:51:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1057.45(6), mean: 1073.74, max: 1107.34
Date: 01-12 at 02:51:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1053.66(6), mean: 1084.60, max: 1156.19
Date: 01-12 at 02:52:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1053.66(6), mean: 1084.32, max: 1191.50
Date: 01-12 at 02:53:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1046.34(6), mean: 1073.71, max: 1163.71
Date: 01-12 at 02:54:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1042.10(6), mean: 1092.68, max: 1179.82
Date: 01-12 at 02:55:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1042.10(6), mean: 1064.61, max: 1073.60
Date: 01-12 at 02:56:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1042.10(6), mean: 1066.87, max: 1082.64
Date: 01-12 at 02:57:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1042.10(6), mean: 1074.61, max: 1116.86
Date: 01-12 at 02:58:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1042.10(6), mean: 1069.09, max: 1105.24
Date: 01-12 at 02:58:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1042.10(6), mean: 1247.89, max: 1512.20
Date: 01-12 at 02:59:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1042.10(6), mean: 1145.65, max: 1351.37
Date: 01-12 at 03:00:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1042.10(6), mean: 1089.77, max: 1148.00
Date: 01-12 at 03:01:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.45(6), mean: 1065.89, max: 1157.58
Date: 01-12 at 03:02:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.45(6), mean: 1077.10, max: 1191.26
Date: 01-12 at 03:03:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.45(6), mean: 1041.88, max: 1093.61
Date: 01-12 at 03:04:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.45(6), mean: 1040.68, max: 1093.22
Date: 01-12 at 03:05:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.45(6), mean: 1076.93, max: 1166.94
Date: 01-12 at 03:05:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.45(6), mean: 1253.53, max: 1585.62
Date: 01-12 at 03:06:49, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.45(6), mean: 1164.84, max: 1562.47
Date: 01-12 at 03:07:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.45(6), mean: 1041.03, max: 1156.25
Date: 01-12 at 03:08:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.45(6), mean: 1036.02, max: 1180.19
Date: 01-12 at 03:09:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.45(6), mean: 1207.43, max: 1512.66
Date: 01-12 at 03:10:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.45(6), mean: 1106.68, max: 1381.86
