Date: 01-12 at 10:48:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1302.41(12), mean: 2478.53, max: 3330.55
Date: 01-12 at 11:14:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1048.72(8), mean: 1102.91, max: 1211.74
Date: 01-12 at 11:14:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1043.90(8), mean: 1135.65, max: 1236.91
Date: 01-12 at 11:15:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1043.90(8), mean: 1186.21, max: 1249.01
Date: 01-12 at 11:16:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1043.90(8), mean: 1192.25, max: 1291.94
Date: 01-12 at 11:17:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1043.90(8), mean: 1104.45, max: 1190.66
Date: 01-12 at 11:18:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1043.90(8), mean: 1106.54, max: 1164.22
Date: 01-12 at 11:19:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1034.03(9), mean: 1278.43, max: 1558.63
Date: 01-12 at 11:20:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1032.67(9), mean: 1175.71, max: 1601.33
Date: 01-12 at 11:21:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1032.67(9), mean: 1160.31, max: 1317.54
Date: 01-12 at 11:22:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1032.67(9), mean: 1135.63, max: 1255.81
Date: 01-12 at 11:23:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1032.67(9), mean: 1066.81, max: 1126.38
Date: 01-12 at 11:24:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.30(9), mean: 1063.37, max: 1135.54
Date: 01-12 at 11:25:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.30(9), mean: 1067.16, max: 1111.62
Date: 01-12 at 11:26:02, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.30(9), mean: 1050.53, max: 1144.12
Date: 01-12 at 11:26:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.30(9), mean: 1049.52, max: 1088.41
Date: 01-12 at 11:27:51, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.30(9), mean: 1056.90, max: 1086.43
Date: 01-12 at 11:28:50, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.30(9), mean: 1207.82, max: 1401.37
Date: 01-12 at 11:29:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.30(9), mean: 1138.07, max: 1384.11
Date: 01-12 at 11:30:40, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.87(7), mean: 1074.93, max: 1307.55
Date: 01-12 at 11:31:33, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1004.85(7), mean: 1041.62, max: 1092.12
Date: 01-12 at 11:32:29, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 998.45(8), mean: 1039.86, max: 1110.03
Date: 01-12 at 11:33:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 998.45(8), mean: 1038.40, max: 1089.95
Date: 01-12 at 11:34:16, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 993.19(7), mean: 1035.26, max: 1115.85
Date: 01-12 at 11:35:12, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 993.19(7), mean: 1030.76, max: 1088.65
Date: 01-12 at 11:36:10, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 993.19(7), mean: 1021.24, max: 1060.01
Date: 01-12 at 11:37:00, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 993.19(7), mean: 1023.19, max: 1112.11
Date: 01-12 at 11:37:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 993.19(7), mean: 1019.99, max: 1126.28
Date: 01-12 at 11:38:50, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 993.19(7), mean: 1229.03, max: 1397.22
Date: 01-12 at 11:39:45, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 993.19(7), mean: 1078.74, max: 1188.44
Date: 01-12 at 11:40:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 993.19(7), mean: 1059.99, max: 1189.56
Date: 01-12 at 11:41:30, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 993.19(7), mean: 1041.02, max: 1172.07
Date: 01-12 at 11:42:23, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 993.19(7), mean: 1229.83, max: 1379.39
Date: 01-12 at 11:43:20, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 993.19(7), mean: 1131.16, max: 1384.23
