Date: 01-11 at 21:45:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1223.72(11), mean: 2466.96, max: 3330.55
Date: 01-11 at 22:26:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1051.49(9), mean: 1150.10, max: 1405.78
Date: 01-11 at 22:27:02, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1043.98(7), mean: 1100.24, max: 1241.49
Date: 01-11 at 22:27:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1042.72(7), mean: 1123.44, max: 1203.12
Date: 01-11 at 22:28:53, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1042.72(7), mean: 1086.51, max: 1253.12
Date: 01-11 at 22:29:50, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1042.72(7), mean: 1127.99, max: 1223.58
Date: 01-11 at 22:30:43, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1042.72(7), mean: 1086.40, max: 1191.93
Date: 01-11 at 22:31:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1042.72(7), mean: 1072.73, max: 1133.69
Date: 01-11 at 22:32:31, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1042.72(7), mean: 1214.13, max: 1335.83
Date: 01-11 at 22:33:26, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1042.72(7), mean: 1153.20, max: 1299.87
Date: 01-11 at 22:34:20, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1039.47(7), mean: 1098.69, max: 1219.08
Date: 01-11 at 22:35:12, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1018.66(6), mean: 1124.40, max: 1223.30
Date: 01-11 at 22:36:05, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1017.21(6), mean: 1077.77, max: 1161.49
Date: 01-11 at 22:36:57, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1017.21(6), mean: 1094.19, max: 1191.01
Date: 01-11 at 22:37:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1017.21(6), mean: 1048.50, max: 1127.63
Date: 01-11 at 22:38:51, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1017.21(6), mean: 1041.02, max: 1059.57
Date: 01-11 at 22:39:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1017.21(6), mean: 1044.21, max: 1072.68
Date: 01-11 at 22:40:39, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1017.21(6), mean: 1233.94, max: 1500.13
Date: 01-11 at 22:41:32, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1017.21(6), mean: 1165.07, max: 1365.64
Date: 01-11 at 22:42:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1017.21(6), mean: 1085.77, max: 1191.75
Date: 01-11 at 22:43:17, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1017.21(6), mean: 1073.81, max: 1182.86
Date: 01-11 at 22:44:10, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1017.21(6), mean: 1228.28, max: 1545.21
Date: 01-11 at 22:45:05, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1017.21(6), mean: 1129.13, max: 1440.27
