Date: 01-12 at 07:48:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1240.11(10), mean: 2613.77, max: 3609.75
Date: 01-12 at 07:59:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1098.65(8), mean: 1179.36, max: 1363.08
Date: 01-12 at 08:00:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1095.77(8), mean: 1127.51, max: 1178.19
Date: 01-12 at 08:01:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1085.72(8), mean: 1138.83, max: 1246.16
Date: 01-12 at 08:02:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1081.41(8), mean: 1156.79, max: 1276.46
Date: 01-12 at 08:03:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1081.41(8), mean: 1154.12, max: 1286.08
Date: 01-12 at 08:04:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1081.41(8), mean: 1116.77, max: 1245.54
Date: 01-12 at 08:05:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1081.41(8), mean: 1117.70, max: 1167.50
Date: 01-12 at 08:05:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1081.41(8), mean: 1093.22, max: 1117.62
Date: 01-12 at 08:06:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1081.41(8), mean: 1255.08, max: 1570.83
Date: 01-12 at 08:07:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1081.41(8), mean: 1220.18, max: 1585.32
Date: 01-12 at 08:08:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1066.97(7), mean: 1128.52, max: 1299.65
Date: 01-12 at 08:09:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1062.21(7), mean: 1167.32, max: 1340.61
Date: 01-12 at 08:10:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1062.21(7), mean: 1147.51, max: 1361.83
Date: 01-12 at 08:11:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1062.21(7), mean: 1176.49, max: 1270.53
Date: 01-12 at 08:12:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1062.21(7), mean: 1133.41, max: 1333.75
Date: 01-12 at 08:13:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1060.40(6), mean: 1106.21, max: 1367.45
Date: 01-12 at 08:14:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1058.51(6), mean: 1094.18, max: 1266.64
Date: 01-12 at 08:15:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1058.51(6), mean: 1085.75, max: 1253.69
Date: 01-12 at 08:16:07, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1058.51(6), mean: 1093.98, max: 1307.82
Date: 01-12 at 08:17:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1054.50(6), mean: 1100.17, max: 1358.32
Date: 01-12 at 08:18:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1054.50(6), mean: 1078.66, max: 1260.92
Date: 01-12 at 08:18:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1054.50(6), mean: 1081.50, max: 1252.16
Date: 01-12 at 08:19:53, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1054.50(6), mean: 1087.95, max: 1302.65
Date: 01-12 at 08:20:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1054.50(6), mean: 1129.59, max: 1234.79
Date: 01-12 at 08:21:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1054.50(6), mean: 1267.85, max: 1453.09
Date: 01-12 at 08:22:30, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1054.50(6), mean: 1136.07, max: 1423.40
Date: 01-12 at 08:23:22, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1054.50(6), mean: 1100.94, max: 1142.67
Date: 01-12 at 08:24:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1052.67(6), mean: 1076.49, max: 1105.00
Date: 01-12 at 08:25:06, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1048.45(6), mean: 1113.09, max: 1179.64
Date: 01-12 at 08:25:59, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1048.45(6), mean: 1104.23, max: 1196.64
Date: 01-12 at 08:26:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1048.45(6), mean: 1066.84, max: 1158.30
Date: 01-12 at 08:27:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1048.45(6), mean: 1070.07, max: 1126.74
Date: 01-12 at 08:28:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1048.45(6), mean: 1066.46, max: 1158.30
Date: 01-12 at 08:29:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1048.45(6), mean: 1360.34, max: 1649.11
Date: 01-12 at 08:30:33, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1048.45(6), mean: 1146.21, max: 1447.58
Date: 01-12 at 08:31:26, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1048.45(6), mean: 1125.47, max: 1225.05
Date: 01-12 at 08:32:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1048.45(6), mean: 1131.93, max: 1246.13
Date: 01-12 at 08:33:12, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.57(6), mean: 1360.65, max: 1900.36
Date: 01-12 at 08:34:06, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.57(6), mean: 1174.58, max: 1426.93
