Date: 01-12 at 03:52:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1299.02(9), mean: 2966.75, max: 3732.06
Date: 01-12 at 03:53:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1181.39(10), mean: 2357.18, max: 3516.53
Date: 01-12 at 03:54:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1123.71(10), mean: 2191.57, max: 3357.95
Date: 01-12 at 03:55:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1106.87(10), mean: 2139.08, max: 3283.88
Date: 01-12 at 03:56:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1105.69(10), mean: 2053.22, max: 3000.18
Date: 01-12 at 03:57:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1103.55(10), mean: 1601.42, max: 2448.65
Date: 01-12 at 03:58:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1098.81(10), mean: 1458.50, max: 2116.94
Date: 01-12 at 03:59:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1082.10(10), mean: 1389.73, max: 2107.32
Date: 01-12 at 04:00:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1082.10(10), mean: 1416.71, max: 2137.03
Date: 01-12 at 04:01:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1082.10(10), mean: 1194.56, max: 1367.83
Date: 01-12 at 04:02:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.75(10), mean: 1141.65, max: 1280.52
Date: 01-12 at 04:03:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1060.54(10), mean: 1177.25, max: 1257.25
Date: 01-12 at 04:04:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1057.98(10), mean: 1117.55, max: 1169.43
Date: 01-12 at 04:05:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.80(10), mean: 1147.54, max: 1211.59
Date: 01-12 at 04:06:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.80(10), mean: 1106.39, max: 1151.65
Date: 01-12 at 04:07:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.80(10), mean: 1099.56, max: 1156.43
Date: 01-12 at 04:08:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.80(10), mean: 1127.63, max: 1186.41
Date: 01-12 at 04:09:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.80(10), mean: 1101.20, max: 1158.86
Date: 01-12 at 04:10:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.80(10), mean: 1202.96, max: 1391.95
Date: 01-12 at 04:10:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.80(10), mean: 1206.95, max: 1414.96
Date: 01-12 at 04:11:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1041.42(9), mean: 1174.03, max: 1320.31
Date: 01-12 at 04:12:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1037.35(9), mean: 1136.14, max: 1318.01
Date: 01-12 at 04:13:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1037.35(9), mean: 1097.91, max: 1176.91
Date: 01-12 at 04:14:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1037.35(9), mean: 1116.42, max: 1200.36
Date: 01-12 at 04:15:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1033.22(9), mean: 1089.92, max: 1182.29
Date: 01-12 at 04:16:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1029.14(9), mean: 1067.75, max: 1159.13
Date: 01-12 at 04:17:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1029.14(9), mean: 1055.18, max: 1161.43
Date: 01-12 at 04:18:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1029.14(9), mean: 1037.79, max: 1069.49
Date: 01-12 at 04:19:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.58(9), mean: 1038.77, max: 1087.49
Date: 01-12 at 04:20:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.58(9), mean: 1038.09, max: 1094.59
Date: 01-12 at 04:21:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.58(9), mean: 1035.76, max: 1080.20
Date: 01-12 at 04:22:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.58(9), mean: 1033.70, max: 1066.22
Date: 01-12 at 04:23:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.58(9), mean: 1033.83, max: 1066.22
Date: 01-12 at 04:24:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.58(9), mean: 1201.95, max: 1374.16
Date: 01-12 at 04:25:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1028.58(9), mean: 1066.80, max: 1193.89
Date: 01-12 at 04:26:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.99(8), mean: 1053.70, max: 1094.22
Date: 01-12 at 04:26:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.99(8), mean: 1051.16, max: 1115.68
Date: 01-12 at 04:27:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.99(8), mean: 1048.05, max: 1099.38
Date: 01-12 at 04:28:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.99(8), mean: 1041.54, max: 1077.78
Date: 01-12 at 04:29:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.99(8), mean: 1045.72, max: 1078.23
Date: 01-12 at 04:30:41, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.99(8), mean: 1195.01, max: 1442.59
Date: 01-12 at 04:31:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.99(8), mean: 1116.02, max: 1445.80
Date: 01-12 at 04:32:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.99(8), mean: 1077.43, max: 1182.90
Date: 01-12 at 04:33:30, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.99(8), mean: 1052.65, max: 1113.13
Date: 01-12 at 04:34:23, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.99(8), mean: 1211.13, max: 1346.12
Date: 01-12 at 04:35:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.99(8), mean: 1156.49, max: 1383.80
