Date: 08-09 at 15:26:49, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1791.08(19), mean: 2806.22, max: 3374.05
Date: 08-09 at 16:55:23, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.85(17), mean: 2559.57, max: 3251.12
Date: 08-09 at 16:57:03, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.85(17), mean: 2555.23, max: 3207.22
Date: 08-09 at 16:58:49, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.85(17), mean: 2459.64, max: 3238.13
Date: 08-09 at 17:00:38, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.85(17), mean: 2244.11, max: 2977.41
Date: 08-09 at 17:02:19, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.85(17), mean: 2099.23, max: 2837.95
Date: 08-09 at 17:04:13, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.85(17), mean: 1902.34, max: 2739.41
Date: 08-09 at 17:05:47, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.85(17), mean: 1858.10, max: 2591.73
Date: 08-09 at 17:07:38, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.85(17), mean: 2902.30, max: 3232.36
Date: 08-09 at 17:09:32, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.85(17), mean: 2748.45, max: 3250.92
Date: 08-09 at 17:11:10, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.85(17), mean: 2505.03, max: 3136.25
Date: 08-09 at 17:12:47, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.85(17), mean: 2397.11, max: 2971.58
Date: 08-09 at 17:14:43, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.85(17), mean: 2269.41, max: 3103.66
Date: 08-09 at 17:16:44, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.85(17), mean: 1765.58, max: 1925.49
Date: 08-09 at 17:18:45, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.85(17), mean: 1709.07, max: 1814.10
Date: 08-09 at 17:20:26, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.85(17), mean: 1739.88, max: 1883.96
Date: 08-09 at 17:22:20, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.85(17), mean: 1809.98, max: 2165.69
Date: 08-09 at 17:24:02, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.85(17), mean: 2921.36, max: 3366.48
Date: 08-09 at 17:25:46, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.85(17), mean: 2771.74, max: 3299.28
Date: 08-09 at 17:27:31, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.85(17), mean: 2598.14, max: 3352.81
Date: 08-09 at 17:29:23, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.85(17), mean: 2509.58, max: 3403.74
Date: 08-09 at 17:31:11, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.85(17), mean: 2433.68, max: 3384.29
